timestamp,brut,prepro,gauss full,detec
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347190,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347191,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347192,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347193,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347194,207.000000,207.000000,202.000000,0.000000
1682347195,207.000000,207.000000,202.000000,0.000000
1682347195,207.000000,207.000000,202.000000,0.000000
1682347195,207.000000,207.000000,202.000000,0.000000
