timestamp,brut,prepro,gauss full,detec
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346485,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346486,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346487,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346488,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346489,202.000000,202.000000,198.000000,0.000000
1682346490,202.000000,202.000000,198.000000,0.000000
1682346490,202.000000,202.000000,198.000000,0.000000
1682346490,202.000000,202.000000,198.000000,0.000000
1682346490,202.000000,202.000000,198.000000,0.000000
