timestamp,brut,prepro,gauss full,detec
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395876,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395877,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395878,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395879,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395880,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395881,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395882,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395883,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395884,146,146,143,0
1681395885,146,146,143,0
1681395885,146,146,143,0
1681395885,146,146,143,0
1681395885,146,146,143,0
1681395885,146,146,143,0
1681395885,146,146,143,0
1681395885,190,190,146,511
1681395885,190,190,150,511
1681395885,190,190,155,511
1681395885,151,151,159,511
1681395885,151,151,162,511
1681395885,151,151,164,511
1681395885,134,134,162,511
1681395885,119,119,157,511
1681395885,119,119,150,511
1681395885,119,119,140,511
1681395885,119,119,132,511
1681395885,103,103,123,511
1681395885,103,103,118,511
1681395885,103,103,113,511
1681395885,90,90,107,511
1681395885,90,90,103,511
1681395885,90,90,100,511
1681395885,90,90,96,511
1681395885,86,86,93,511
1681395885,86,86,90,511
1681395885,86,86,88,511
1681395885,80,80,85,511
1681395885,80,80,83,511
1681395885,80,80,81,511
1681395885,62,62,78,511
1681395885,62,62,74,511
1681395885,62,62,71,511
1681395885,62,62,68,511
1681395885,77,77,66,511
1681395885,77,77,64,511
1681395885,77,77,64,511
1681395885,74,74,64,511
1681395885,74,74,66,511
1681395885,69,69,68,511
1681395885,69,69,70,511
1681395885,69,69,69,511
1681395885,72,72,69,511
1681395885,72,72,68,511
1681395885,72,72,67,511
1681395885,72,72,66,511
1681395885,75,75,67,511
1681395885,84,84,67,511
1681395885,84,84,69,511
1681395885,100,100,72,511
1681395886,100,100,75,511
1681395886,100,100,80,511
1681395886,100,100,84,511
1681395886,124,124,89,511
1681395886,124,124,94,511
1681395886,124,124,99,511
1681395886,152,152,106,511
1681395886,152,152,113,511
1681395886,152,152,120,511
1681395886,152,152,127,0
1681395886,152,152,134,0
1681395886,152,152,140,0
1681395886,152,152,143,0
1681395886,152,152,145,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395886,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395887,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,152,152,146,0
1681395888,206,206,150,511
1681395888,206,206,155,511
1681395888,206,206,162,511
1681395888,170,170,167,511
1681395888,170,170,172,511
1681395888,170,170,175,511
1681395888,148,148,176,511
1681395888,148,148,173,511
1681395888,134,134,169,511
1681395888,134,134,160,511
1681395888,134,134,152,511
1681395888,134,134,143,511
1681395888,120,120,138,511
1681395888,120,120,131,511
1681395888,120,120,126,511
1681395888,107,107,123,511
1681395888,107,107,119,511
1681395888,107,107,116,511
1681395888,98,98,111,511
1681395888,98,98,105,511
1681395888,98,98,101,511
1681395888,98,98,99,511
1681395888,92,92,97,511
1681395888,92,92,96,511
1681395888,92,92,94,511
1681395888,88,88,92,511
1681395888,88,88,89,511
1681395888,88,88,87,511
1681395888,88,88,86,511
1681395888,80,80,84,511
1681395888,80,80,84,511
1681395888,80,80,82,511
1681395888,84,84,79,511
1681395888,84,84,78,511
1681395888,84,84,77,511
1681395888,84,84,77,511
1681395888,84,84,78,511
1681395889,89,89,79,511
1681395889,89,89,81,511
1681395889,89,89,81,511
1681395889,89,89,82,511
1681395889,96,96,83,511
1681395889,96,96,84,511
1681395889,96,96,85,511
1681395889,96,96,87,511
1681395889,100,100,89,511
1681395889,100,100,91,511
1681395889,100,100,93,511
1681395889,127,127,95,511
1681395889,127,127,97,511
1681395889,127,127,100,511
1681395889,127,127,105,511
1681395889,141,141,112,511
1681395889,141,141,117,511
1681395889,141,141,122,511
1681395889,184,184,128,511
1681395889,184,184,136,511
1681395889,184,184,143,511
1681395889,184,184,152,0
1681395889,184,184,160,0
1681395889,184,184,168,0
1681395889,184,184,173,0
1681395889,184,184,177,0
1681395889,184,184,179,0
1681395889,184,184,179,0
1681395889,255,255,183,511
1681395889,255,255,190,511
1681395889,255,255,199,511
1681395889,255,255,209,511
1681395889,205,205,217,511
1681395889,205,205,222,511
1681395889,205,205,225,511
1681395889,165,165,223,511
1681395889,133,133,213,511
1681395889,133,133,199,511
1681395889,133,133,183,511
1681395889,133,133,167,511
1681395889,122,122,153,511
1681395889,122,122,142,511
1681395889,122,122,133,511
1681395889,109,109,127,511
1681395889,109,109,121,511
1681395889,109,109,118,511
1681395889,99,99,114,511
1681395889,99,99,110,511
1681395889,99,99,107,511
1681395889,99,99,103,511
1681395889,91,91,99,511
1681395889,91,91,96,511
1681395889,91,91,94,511
1681395889,82,82,91,511
1681395889,82,82,88,511
1681395890,82,82,86,511
1681395890,82,82,84,511
1681395890,73,73,82,511
1681395890,73,73,80,511
1681395890,73,73,78,511
1681395890,66,66,74,511
1681395890,66,66,71,511
1681395890,66,66,68,511
1681395890,66,66,66,511
1681395890,77,77,65,511
1681395890,77,77,65,511
1681395890,77,77,65,511
1681395890,83,83,66,511
1681395890,83,83,68,511
1681395890,83,83,71,511
1681395890,83,83,73,511
1681395890,76,76,75,511
1681395890,76,76,76,511
1681395890,76,76,76,511
1681395890,88,88,77,511
1681395890,97,97,77,511
1681395890,105,105,79,511
1681395890,119,119,82,511
1681395890,119,119,85,511
1681395890,119,119,92,511
1681395890,119,119,97,511
1681395890,142,142,104,511
1681395890,142,142,111,511
1681395890,142,142,117,511
1681395890,142,142,123,0
1681395890,142,142,127,0
1681395890,142,142,131,0
1681395890,142,142,134,0
1681395890,142,142,136,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395890,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
1681395891,142,142,138,0
