timestamp,brut,prepro,gauss full,detec
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806914,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806915,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806916,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806917,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806918,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806919,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806920,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806921,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806922,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806923,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806924,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806925,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806926,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806927,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806928,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806929,135,135,131,0
1681806930,135,135,131,0
1681806930,135,135,131,0
1681806930,135,135,131,0
1681806930,135,135,131,0
