timestamp,brut,prepro,gauss full,detec
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810289,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810290,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810291,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810292,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,409,182,178,0
1681810293,188,188,178,511
1681810293,188,188,178,511
1681810293,188,188,179,511
1681810293,166,166,178,511
1681810294,159,159,177,511
1681810294,159,159,174,511
1681810294,159,159,171,511
1681810294,159,159,167,511
1681810294,148,148,162,511
1681810294,148,148,157,511
1681810294,148,148,153,511
1681810294,133,133,150,511
1681810294,133,133,147,511
1681810294,133,133,144,511
1681810294,133,133,140,511
1681810294,133,133,137,511
1681810294,133,133,133,511
1681810294,133,133,131,511
1681810294,147,147,131,511
1681810294,147,147,131,511
1681810294,147,147,133,511
1681810294,146,146,135,511
1681810294,146,146,137,511
1681810294,146,146,139,511
1681810294,146,146,141,511
1681810294,142,142,142,511
1681810294,142,142,142,511
1681810294,142,142,141,0
1681810294,142,142,141,0
1681810294,142,142,140,0
1681810294,142,142,140,0
1681810294,142,142,139,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810294,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810295,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810296,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,142,142,138,0
1681810297,281,281,146,511
1681810297,281,281,159,511
1681810297,281,281,176,511
1681810297,229,229,193,511
1681810297,229,229,210,511
1681810298,229,229,224,511
1681810298,210,210,233,511
1681810298,210,210,236,511
1681810298,210,210,234,511
1681810298,193,193,224,511
1681810298,193,193,215,511
1681810298,193,193,207,511
1681810298,193,193,201,511
1681810298,184,184,195,511
1681810298,184,184,190,511
1681810298,184,184,187,511
1681810298,168,168,184,511
1681810298,168,168,181,511
1681810298,168,168,178,511
1681810298,145,145,174,511
1681810298,145,145,168,511
1681810298,145,145,162,511
1681810298,145,145,156,511
1681810298,139,139,151,511
1681810298,139,139,145,511
1681810298,139,139,142,511
1681810298,134,134,138,511
1681810298,134,134,137,511
1681810298,134,134,135,511
1681810298,136,136,134,511
1681810298,136,136,132,511
1681810298,136,136,131,511
1681810298,136,136,131,511
1681810298,142,142,132,511
1681810298,142,142,132,511
1681810298,136,136,132,511
1681810298,136,136,133,511
1681810298,146,146,134,511
1681810298,146,146,135,511
1681810298,146,146,137,511
1681810298,146,146,137,511
1681810298,155,155,140,511
1681810298,166,166,141,511
1681810298,166,166,144,511
1681810298,166,166,148,511
1681810298,166,166,151,511
1681810298,196,196,157,511
1681810298,196,196,162,511
1681810298,196,196,167,511
1681810298,221,221,175,511
1681810298,221,221,182,511
1681810298,221,221,190,511
1681810298,221,221,197,0
1681810298,221,221,204,0
1681810298,221,221,209,0
1681810298,221,221,212,0
1681810298,221,221,214,0
1681810298,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810299,221,221,215,0
1681810300,221,221,215,0
1681810300,236,236,216,511
1681810300,236,236,218,511
1681810300,236,236,220,511
1681810300,209,209,222,511
1681810300,209,209,221,511
1681810300,195,195,219,511
1681810300,195,195,216,511
1681810300,195,195,213,511
1681810300,195,195,208,511
1681810300,190,190,201,511
1681810300,190,190,196,511
1681810300,190,190,193,511
1681810300,172,172,190,511
1681810300,172,172,187,511
1681810300,172,172,184,511
1681810300,157,157,179,511
1681810300,157,157,175,511
1681810300,157,157,170,511
1681810300,157,157,166,511
1681810300,149,149,160,511
1681810300,149,149,156,511
1681810300,149,149,153,511
1681810300,130,130,150,511
1681810300,130,130,146,511
1681810300,130,130,143,511
1681810300,125,125,139,511
1681810300,125,125,135,511
1681810300,125,125,130,511
1681810300,125,125,127,511
1681810300,122,122,124,511
1681810300,122,122,122,511
1681810300,122,122,121,511
1681810300,127,127,121,511
1681810300,127,127,121,511
1681810300,127,127,121,511
1681810300,123,123,121,511
1681810300,123,123,122,511
1681810300,129,129,122,511
1681810300,135,135,122,511
1681810300,135,135,122,511
1681810300,135,135,124,511
1681810300,141,141,127,511
1681810300,141,141,129,511
1681810300,141,141,131,511
1681810300,141,141,132,511
1681810300,151,151,134,511
1681810300,151,151,135,511
1681810300,151,151,137,511
1681810300,179,179,141,511
1681810300,179,179,146,511
1681810300,179,179,152,511
1681810300,179,179,157,0
1681810300,179,179,163,0
1681810300,179,179,167,0
1681810300,179,179,171,0
1681810300,179,179,174,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810301,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
1681810302,179,179,176,0
