timestamp,brut,prepro,gauss full,detec
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742590,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742591,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742592,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,218,218,212,0
1681742593,277,277,216,511
1681742593,277,277,222,511
1681742593,277,277,230,511
1681742593,239,239,236,511
1681742593,239,239,241,511
1681742593,239,239,245,511
1681742593,212,212,246,511
1681742593,212,212,244,511
1681742593,195,195,238,511
1681742593,195,195,227,511
1681742593,195,195,217,511
1681742593,195,195,208,511
1681742593,183,183,201,511
1681742593,183,183,196,511
1681742593,183,183,191,511
1681742593,173,173,187,511
1681742593,173,173,183,511
1681742593,173,173,180,511
1681742594,152,152,174,511
1681742594,152,152,170,511
1681742594,152,152,164,511
1681742594,152,152,160,511
1681742594,146,146,156,511
1681742594,146,146,153,511
1681742594,146,146,150,511
1681742594,135,135,146,511
1681742594,135,135,142,511
1681742594,135,135,139,511
1681742594,133,133,138,511
1681742594,133,133,136,511
1681742594,133,133,135,511
1681742594,133,133,132,511
1681742594,141,141,132,511
1681742594,141,141,130,511
1681742594,141,141,131,511
1681742594,133,133,131,511
1681742594,138,138,133,511
1681742594,139,139,133,511
1681742594,145,145,134,511
1681742594,149,149,135,511
1681742594,149,149,135,511
1681742594,158,158,139,511
1681742594,169,169,142,511
1681742594,169,169,145,511
1681742594,169,169,149,511
1681742594,169,169,155,511
1681742594,193,193,159,511
1681742594,193,193,164,511
1681742594,193,193,169,511
1681742594,234,234,176,511
1681742594,234,234,184,511
1681742594,234,234,192,511
1681742594,210,210,200,511
1681742594,210,210,206,511
1681742594,210,210,211,511
1681742594,210,210,213,511
1681742594,185,185,211,511
1681742594,176,176,208,511
1681742594,176,176,201,511
1681742594,176,176,193,511
1681742594,176,176,187,511
1681742594,161,161,180,511
1681742594,161,161,175,511
1681742594,161,161,170,511
1681742594,154,154,163,511
1681742594,154,154,160,511
1681742594,154,154,157,511
1681742595,142,142,154,511
1681742595,142,142,151,511
1681742595,142,142,147,511
1681742595,142,142,146,511
1681742595,134,134,142,511
1681742595,134,134,140,511
1681742595,134,134,137,511
1681742595,118,118,133,511
1681742595,118,118,130,511
1681742595,118,118,126,511
1681742595,131,131,124,511
1681742595,131,131,122,511
1681742595,131,131,121,511
1681742595,131,131,121,511
1681742595,122,122,121,511
1681742595,122,122,122,511
1681742595,122,122,123,511
1681742595,128,128,123,511
1681742595,129,129,123,511
1681742595,129,129,122,511
1681742595,129,129,122,511
1681742595,129,129,123,511
1681742595,139,139,125,511
1681742595,139,139,126,511
1681742595,139,139,128,511
1681742595,139,139,129,511
1681742595,148,148,131,511
1681742595,148,148,133,511
1681742595,148,148,136,511
1681742595,167,167,140,511
1681742595,167,167,144,511
1681742595,167,167,148,511
1681742595,213,213,154,511
1681742595,213,213,162,511
1681742595,213,213,170,511
1681742595,213,213,179,0
1681742595,213,213,188,0
1681742595,213,213,196,0
1681742595,213,213,202,0
1681742595,213,213,206,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742595,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742596,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742597,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742598,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742599,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742600,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742601,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
1681742602,213,213,209,0
