timestamp,brut,prepro,gauss full,detec
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808930,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808931,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808932,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808933,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808934,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808935,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808936,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808937,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808938,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808939,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808940,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
1681808941,205,205,200,0
