timestamp,brut,prepro,gauss full,detec
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827346,445,263,259,0
1681827347,445,263,259,0
1681827347,456,263,259,0
1681827347,456,263,259,0
1681827347,456,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827347,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,447,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,427,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827348,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,467,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827349,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,455,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827350,477,263,259,0
1681827351,477,263,259,0
1681827351,365,263,259,511
1681827351,365,263,259,511
1681827351,365,263,259,511
1681827351,254,254,258,511
1681827351,254,254,257,511
1681827351,254,254,256,511
1681827351,254,254,254,511
1681827351,227,227,252,511
1681827351,227,227,248,511
1681827351,227,227,244,511
1681827351,211,211,238,511
1681827351,211,211,231,511
1681827351,211,211,225,511
1681827351,192,192,219,511
1681827351,192,192,213,511
1681827351,192,192,207,511
1681827351,192,192,202,511
1681827351,176,176,197,511
1681827351,176,176,191,511
1681827351,176,176,186,511
1681827351,174,174,182,511
1681827351,174,174,178,511
1681827351,174,174,176,511
1681827351,177,177,173,511
1681827351,177,177,171,511
1681827351,177,177,169,511
1681827351,177,177,170,511
1681827351,175,175,171,511
1681827351,175,175,172,511
1681827351,175,175,172,511
1681827351,172,172,172,511
1681827351,172,172,171,511
1681827351,172,172,171,511
1681827351,172,172,170,511
1681827351,165,165,169,511
1681827351,165,165,167,511
1681827351,165,165,166,511
1681827351,155,155,165,511
1681827351,155,155,163,511
1681827351,155,155,161,511
1681827351,152,152,158,511
1681827351,152,152,155,511
1681827351,152,152,152,511
1681827351,152,152,150,511
1681827351,142,142,149,511
1681827351,142,142,147,511
1681827351,142,142,145,511
1681827351,133,133,143,511
1681827351,133,133,140,511
1681827351,133,133,138,511
1681827352,129,129,135,511
1681827352,129,129,132,511
1681827352,129,129,129,511
1681827352,129,129,128,511
1681827352,119,119,126,511
1681827352,119,119,124,511
1681827352,119,119,122,511
1681827352,122,122,120,511
1681827352,122,122,119,511
1681827352,122,122,118,511
1681827352,124,124,118,511
1681827352,124,124,118,511
1681827352,124,124,118,511
1681827352,124,124,119,511
1681827352,120,120,119,511
1681827352,117,117,119,511
1681827352,117,117,118,511
1681827352,117,117,117,511
1681827352,117,117,117,511
1681827352,119,119,115,511
1681827352,119,119,114,511
1681827352,119,119,113,511
1681827352,112,112,112,511
1681827352,112,112,112,511
1681827352,112,112,111,511
1681827352,118,118,110,511
1681827352,118,118,109,511
1681827352,118,118,109,511
1681827352,118,118,109,511
1681827352,116,116,110,511
1681827352,118,118,111,511
1681827352,118,118,112,511
1681827352,118,118,112,511
1681827352,112,112,112,511
1681827352,112,112,112,511
1681827352,112,112,111,511
1681827352,112,112,110,511
1681827352,116,116,109,511
1681827352,116,116,108,511
1681827352,116,116,108,511
1681827352,114,114,109,511
1681827352,116,116,110,511
1681827352,116,116,111,511
1681827352,116,116,111,511
1681827352,117,117,112,511
1681827352,117,117,111,511
1681827352,116,116,112,511
1681827352,110,110,112,511
1681827353,110,110,111,511
1681827353,110,110,110,511
1681827353,110,110,109,511
1681827353,110,110,108,511
1681827353,119,119,107,511
1681827353,119,119,107,511
1681827353,119,119,107,511
1681827353,111,111,108,511
1681827353,112,112,109,511
1681827353,112,112,109,511
1681827353,109,109,109,511
1681827353,109,109,108,511
1681827353,109,109,107,511
1681827353,109,109,106,511
1681827353,116,116,106,511
1681827353,116,116,107,511
1681827353,111,111,108,511
1681827353,111,111,108,511
1681827353,114,114,108,511
1681827353,114,114,108,511
1681827353,114,114,109,511
1681827353,110,110,109,511
1681827353,113,113,108,511
1681827353,113,113,108,511
1681827353,113,113,109,511
1681827353,114,114,108,511
1681827353,108,108,108,511
1681827353,108,108,107,511
1681827353,108,108,105,511
1681827353,108,108,107,511
1681827353,113,113,106,511
1681827353,113,113,108,511
1681827353,114,114,107,511
1681827353,116,116,106,511
1681827353,116,116,107,511
1681827353,112,112,107,511
1681827353,110,110,109,511
1681827353,118,118,108,511
1681827354,116,116,110,511
1681827354,112,112,110,511
1681827354,110,110,110,511
1681827354,110,110,108,511
1681827354,110,110,108,511
1681827354,110,110,107,511
1681827354,115,115,107,511
1681827354,115,115,107,511
1681827354,115,115,108,511
1681827354,115,115,108,511
1681827354,116,116,109,511
1681827354,110,110,110,511
1681827354,110,110,110,511
1681827354,113,113,110,511
1681827354,113,113,110,511
1681827354,113,113,109,511
1681827354,113,113,108,511
1681827354,123,123,108,511
1681827354,123,123,108,511
1681827354,123,123,110,511
1681827354,386,123,113,511
1681827354,386,123,115,511
1681827354,386,123,117,511
1681827354,386,123,119,511
1681827354,386,123,120,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827354,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,386,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827355,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,475,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827356,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827357,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,457,123,121,0
1681827358,245,245,128,511
1681827358,245,245,139,511
1681827358,245,245,154,511
1681827358,245,245,172,511
1681827358,202,202,188,511
1681827358,202,202,202,511
1681827358,202,202,211,511
1681827358,175,175,215,511
1681827358,175,175,213,511
1681827358,175,175,204,511
1681827358,160,160,193,511
1681827358,160,160,183,511
1681827358,160,160,174,511
1681827358,147,147,167,511
1681827358,147,147,161,511
1681827358,147,147,156,511
1681827358,147,147,152,511
1681827358,127,127,148,511
1681827358,127,127,143,511
1681827358,127,127,139,511
1681827358,112,112,134,511
1681827358,112,112,129,511
1681827358,112,112,124,511
1681827358,132,132,120,511
1681827358,132,132,116,511
1681827358,132,132,116,511
1681827358,132,132,117,511
1681827358,132,132,119,511
1681827358,132,132,121,511
1681827358,132,132,124,511
1681827358,126,126,125,511
1681827358,126,126,126,511
1681827358,126,126,125,511
1681827358,120,120,123,511
1681827358,120,120,121,511
1681827358,120,120,119,511
1681827358,120,120,117,511
1681827358,128,128,118,511
