timestamp,brut,prepro,gauss full,detec
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828439,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828440,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828441,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828442,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828443,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
1681828444,216.000000,216.000000,212.000000,0.000000
