timestamp,brut,prepro,gauss full,detec
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741109,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741110,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741111,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741112,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741113,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741114,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741115,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741116,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741117,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741118,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741119,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
1681741120,220,220,214,0
