timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687945398,597.000000,597.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945398,592.000000,592.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945398,591.000000,591.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945398,587.000000,587.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945398,600.000000,600.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945398,600.000000,600.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945398,595.000000,595.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945398,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945398,598.000000,598.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945398,591.000000,591.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945398,591.000000,591.000000,591.000000,10.000000,11.000000,12.000000,8.000000
1687945398,596.000000,596.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945398,589.000000,589.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945398,598.000000,598.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945399,591.000000,591.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687945399,601.000000,594.000000,587.000000,9.000000,11.000000,12.000000,8.000000
1687945399,603.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945399,603.000000,593.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945399,592.000000,592.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945399,599.000000,599.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945399,588.000000,588.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945399,599.000000,599.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945399,592.000000,592.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945399,599.000000,599.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945399,589.000000,589.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945399,592.000000,592.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945399,587.000000,587.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945399,600.000000,600.000000,588.000000,10.000000,11.000000,12.000000,8.000000
1687945399,597.000000,597.000000,591.000000,12.000000,9.000000,12.000000,8.000000
1687945399,596.000000,596.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945399,592.000000,592.000000,590.000000,9.000000,12.000000,12.000000,8.000000
1687945399,592.000000,592.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945399,598.000000,598.000000,590.000000,9.000000,11.000000,12.000000,8.000000
1687945399,594.000000,594.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945399,590.000000,590.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945399,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945399,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945399,589.000000,589.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945399,591.000000,591.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945399,595.000000,595.000000,587.000000,12.000000,9.000000,12.000000,8.000000
1687945399,598.000000,598.000000,587.000000,10.000000,10.000000,12.000000,8.000000
1687945399,596.000000,596.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945399,592.000000,592.000000,588.000000,9.000000,11.000000,12.000000,8.000000
1687945399,596.000000,596.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945399,593.000000,593.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945399,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945399,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945399,596.000000,596.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945399,585.000000,585.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945400,601.000000,590.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945400,592.000000,592.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945400,596.000000,596.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945400,594.000000,594.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687945400,599.000000,599.000000,588.000000,13.000000,8.000000,12.000000,8.000000
1687945400,596.000000,596.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945400,591.000000,591.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687945400,594.000000,594.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945400,596.000000,596.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945400,596.000000,596.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945400,596.000000,596.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945400,602.000000,596.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945400,595.000000,595.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945400,598.000000,598.000000,590.000000,13.000000,9.000000,12.000000,8.000000
1687945400,592.000000,592.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945400,590.000000,590.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945400,593.000000,593.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945400,593.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945400,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945400,590.000000,590.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945400,602.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945400,595.000000,595.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687945400,595.000000,595.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945400,590.000000,590.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945400,592.000000,592.000000,588.000000,12.000000,9.000000,12.000000,8.000000
1687945400,591.000000,591.000000,588.000000,11.000000,10.000000,12.000000,8.000000
1687945400,597.000000,597.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945400,598.000000,598.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945400,595.000000,595.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687945400,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945400,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945400,589.000000,589.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945400,594.000000,594.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945400,593.000000,593.000000,589.000000,10.000000,11.000000,12.000000,8.000000
1687945400,595.000000,595.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945401,592.000000,592.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945401,597.000000,597.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,597.000000,597.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945401,588.000000,588.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945401,593.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,603.000000,594.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945401,589.000000,589.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945401,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945401,595.000000,595.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945401,596.000000,596.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,600.000000,600.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945401,590.000000,590.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945401,592.000000,592.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945401,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945401,592.000000,592.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945401,600.000000,600.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945401,589.000000,589.000000,590.000000,10.000000,11.000000,12.000000,8.000000
1687945401,592.000000,592.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945401,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,588.000000,588.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945401,597.000000,597.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945401,598.000000,598.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945401,589.000000,589.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945401,594.000000,594.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,596.000000,596.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945401,601.000000,595.000000,590.000000,10.000000,11.000000,12.000000,8.000000
1687945401,593.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,600.000000,600.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945401,593.000000,593.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945401,596.000000,596.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945401,595.000000,595.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945401,596.000000,596.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945401,595.000000,595.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945402,599.000000,599.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945402,590.000000,590.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945402,592.000000,592.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945402,598.000000,598.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945402,594.000000,594.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945402,599.000000,599.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945402,595.000000,595.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945402,592.000000,592.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945402,598.000000,598.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945402,595.000000,595.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945402,588.000000,588.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945402,596.000000,596.000000,590.000000,9.000000,11.000000,12.000000,8.000000
1687945402,592.000000,592.000000,590.000000,9.000000,11.000000,12.000000,8.000000
1687945402,592.000000,592.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945402,590.000000,590.000000,589.000000,9.000000,11.000000,12.000000,8.000000
1687945402,598.000000,598.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945402,594.000000,594.000000,587.000000,10.000000,11.000000,12.000000,8.000000
1687945402,592.000000,592.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945402,595.000000,595.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945402,590.000000,590.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945402,596.000000,596.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945402,597.000000,597.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945402,592.000000,592.000000,589.000000,12.000000,9.000000,12.000000,8.000000
1687945402,594.000000,594.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945402,593.000000,593.000000,589.000000,9.000000,11.000000,12.000000,8.000000
1687945402,604.000000,593.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945402,597.000000,597.000000,589.000000,11.000000,9.000000,12.000000,8.000000
1687945402,600.000000,600.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945402,600.000000,600.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945402,590.000000,590.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945402,591.000000,591.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945402,594.000000,594.000000,591.000000,9.000000,11.000000,12.000000,8.000000
1687945402,598.000000,598.000000,590.000000,10.000000,11.000000,12.000000,8.000000
1687945402,595.000000,595.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945402,594.000000,594.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945403,590.000000,590.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945403,599.000000,599.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945403,592.000000,592.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945403,598.000000,598.000000,589.000000,11.000000,10.000000,12.000000,8.000000
1687945403,594.000000,594.000000,590.000000,11.000000,10.000000,12.000000,8.000000
1687945403,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945403,599.000000,599.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945403,598.000000,598.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945403,598.000000,598.000000,592.000000,11.000000,9.000000,12.000000,8.000000
1687945403,591.000000,591.000000,591.000000,12.000000,9.000000,12.000000,8.000000
1687945403,590.000000,590.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945403,593.000000,593.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945403,603.000000,591.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945403,594.000000,594.000000,590.000000,11.000000,9.000000,12.000000,8.000000
1687945403,596.000000,596.000000,587.000000,11.000000,10.000000,12.000000,8.000000
1687945403,596.000000,596.000000,586.000000,10.000000,10.000000,12.000000,8.000000
1687945403,594.000000,594.000000,588.000000,11.000000,9.000000,12.000000,8.000000
1687945403,594.000000,594.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945403,600.000000,600.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945403,595.000000,595.000000,591.000000,10.000000,11.000000,12.000000,8.000000
1687945403,593.000000,593.000000,591.000000,11.000000,9.000000,12.000000,8.000000
1687945403,598.000000,598.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945403,592.000000,592.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945403,599.000000,599.000000,591.000000,11.000000,10.000000,12.000000,8.000000
1687945403,594.000000,594.000000,592.000000,10.000000,10.000000,12.000000,8.000000
1687945403,596.000000,596.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945403,588.000000,588.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945403,596.000000,596.000000,590.000000,12.000000,9.000000,12.000000,8.000000
1687945403,596.000000,596.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945403,590.000000,590.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945403,596.000000,596.000000,590.000000,9.000000,11.000000,12.000000,8.000000
1687945403,596.000000,596.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945403,595.000000,595.000000,588.000000,10.000000,10.000000,12.000000,8.000000
1687945403,598.000000,598.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945404,595.000000,595.000000,589.000000,10.000000,10.000000,12.000000,8.000000
1687945404,597.000000,597.000000,589.000000,9.000000,11.000000,12.000000,8.000000
1687945404,596.000000,596.000000,591.000000,10.000000,11.000000,12.000000,8.000000
1687945404,593.000000,593.000000,590.000000,10.000000,10.000000,12.000000,8.000000
1687945404,591.000000,591.000000,591.000000,10.000000,10.000000,12.000000,8.000000
1687945404,594.000000,594.000000,590.000000,9.000000,11.000000,12.000000,8.000000
1687945404,586.000000,586.000000,589.000000,11.000000,9.000000,12.000000,8.000000
