timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687869299,42.000000,124.000000,156.000000,4.000000,34.000000,253.000000,0.000000
1687869299,21.000000,119.000000,145.000000,4.000000,38.000000,253.000000,0.000000
1687869299,16.000000,111.000000,137.000000,3.000000,43.000000,253.000000,0.000000
1687869299,16.000000,109.000000,129.000000,3.000000,47.000000,253.000000,0.000000
1687869299,10.000000,107.000000,122.000000,3.000000,47.000000,253.000000,0.000000
1687869300,8.000000,101.000000,115.000000,3.000000,47.000000,253.000000,0.000000
1687869300,6.000000,92.000000,111.000000,3.000000,47.000000,253.000000,0.000000
1687869300,9.000000,593.000000,105.000000,4.000000,30.000000,253.000000,0.000000
1687869300,166.000000,94.000000,101.000000,5.000000,20.000000,253.000000,0.000000
1687869300,1595.000000,97.000000,5.000000,17.000000,253.000000,0.000000
1687869300,119.000000,91.000000,94.000000,4.000000,29.000000,253.000000,0.000000
1687869300,1.000000,182.000000,90.000000,4.000000,42.000000,253.000000,0.000000
1687869300,10986.000000,90.000000,4.000000,37.000000,253.000000,0.000000
1687869300,0.000000
1687869300,91.000000,87.000000,4.000000,24.000000,253.000000,0.000000
1687869300,53.000000,94.000000,87.000000,4.000000,29.000000,253.000000,0.000000
1687869300,2591.000000,85.000000,3.000000,43.000000,253.000000,0.000000
1687869300,7.000000,296.000000,86.000000,3.000000,43.000000,253.000000,0.000000
1687869300,30.000000,102.000000,86.000000,4.000000,32.000000,253.000000,0.000000
1687869300,53.000000,110.000000,94.000000,4.000000,26.000000,253.000000,0.000000
1687869300,0.000000
1687869300,94.000000,132.000000,104.000000,11.000000,8.000000,253.000000,0.000000
1687869300,91.000000,153.000000,109.000000,17.000000,5.000000,253.000000,0.000000
1687869300,86.000000,299.000000,138.000000,141.000000,0.000000,253.000000,0.000000
1687869300,4.000000,388.000000,196.000000,127.000000,0.000000,253.000000,0.000000
1687869300,21.000000,249.000000,256.000000,154.000000,3.000000,253.000000,0.000000
1687869300,1.000000,164.000000,226.000000,5.000000,20.000000,253.000000,0.000000
1687869301,0.000000,161.000000,204.000000,5.000000,22.000000,253.000000,0.000000
1687869301,54.000000,148.000000,178.000000,5.000000,23.000000,253.000000,0.000000
1687869301,37.000000,142.000000,167.000000,4.000000,27.000000,253.000000,0.000000
1687869301,24.000000,131.000000,159.000000,4.000000,33.000000,253.000000,0.000000
1687869301,16.000000,125.000000,152.000000,4.000000,38.000000,253.000000,0.000000
1687869301,9.000000,124.000000,144.000000,3.000000,44.000000,253.000000,0.000000
1687869301,7.000000,115.000000,137.000000,3.000000,53.000000,253.000000,0.000000
1687869301,5.000000,113.000000,131.000000,3.000000,53.000000,253.000000,0.000000
1687869301,5.000000,108.000000,125.000000,3.000000,45.000000,253.000000,0.000000
1687869301,5.000000,111.000000,118.000000,4.000000,24.000000,253.000000,0.000000
1687869301,5.000000,110.000000,115.000000,5.000000,24.000000,253.000000,0.000000
1687869301,4.000000,111.000000,111.000000,5.000000,21.000000,253.000000,0.000000
1687869301,4.000000,114.000000,110.000000,5.000000,19.000000,253.000000,0.000000
1687869301,4.000000,114.000000,108.000000,5.000000,18.000000,253.000000,0.000000
1687869301,3.000000,111.000000,108.000000,4.000000,29.000000,253.000000,0.000000
1687869301,3.000000,110.000000,107.000000,4.000000,29.000000,253.000000,0.000000
1687869301,3.000000,114.000000,107.000000,4.000000,25.000000,253.000000,0.000000
1687869301,3.000000,112.000000,107.000000,5.000000,22.000000,253.000000,0.000000
1687869301,4.000000,115.000000,109.000000,5.000000,18.000000,253.000000,0.000000
1687869301,5.000000,119.000000,108.000000,5.000000,16.000000,253.000000,0.000000
1687869301,5.000000,124.000000,110.000000,5.000000,18.000000,253.000000,0.000000
1687869301,5.000000,125.000000,111.000000,5.000000,22.000000,253.000000,0.000000
1687869301,5.000000,129.000000,113.000000,5.000000,20.000000,253.000000,0.000000
1687869301,4.000000,138.000000,116.000000,6.000000,15.000000,253.000000,0.000000
1687869301,4.000000,151.000000,119.000000,7.000000,11.000000,253.000000,0.000000
1687869301,4.000000,157.000000,125.000000,8.000000,7.000000,253.000000,0.000000
1687869301,5.000000,167.000000,130.000000,13.000000,4.000000,253.000000,0.000000
1687869301,5.000000,298.000000,145.000000,103.000000,0.000000,253.000000,0.000000
1687869301,5.000000,462.000000,171.000000,236.000000,0.000000,253.000000,0.000000
1687869301,15.000000,553.000000,318.000000,116.000000,0.000000,253.000000,0.000000
1687869301,11.000000,458.000000,357.000000,161.000000,0.000000,253.000000,0.000000
1687869302,0.000000,567.000000,499.000000,258.000000,0.000000,253.000000,0.000000
1687869302,0.000000,339.000000,491.000000,262.000000,0.000000,253.000000,0.000000
1687869302,0.000000,453.000000,489.000000,2.000000,0.000000,253.000000,0.000000
1687869302,262.000000,424.000000,471.000000,2.000000,0.000000,253.000000,0.000000
1687869302,2.000000,410.000000,453.000000,194.000000,0.000000,253.000000,0.000000
1687869302,89.000000,586.000000,454.000000,2.000000,0.000000,253.000000,0.000000
1687869302,39.000000,537.000000,448.000000,239.000000,0.000000,253.000000,0.000000
1687869302,99.000000,395.000000,447.000000,151.000000,0.000000,253.000000,0.000000
1687869302,58.000000,535.000000,453.000000,106.000000,0.000000,253.000000,0.000000
1687869302,62.000000,465.000000,468.000000,235.000000,0.000000,253.000000,0.000000
1687869302,0.000000,500.000000,477.000000,100.000000,0.000000,253.000000,0.000000
1687869302,253.000000,491.000000,484.000000,239.000000,0.000000,253.000000,0.000000
1687869302,53.000000,409.000000,463.000000,164.000000,0.000000,253.000000,0.000000
1687869302,53.000000,368.000000,448.000000,2.000000,0.000000,253.000000,0.000000
1687869303,0.000000,383.000000,393.000000,233.000000,0.000000,253.000000,0.000000
1687869303,0.000000,464.000000,390.000000,135.000000,0.000000,253.000000,0.000000
1687869303,206.000000,550.000000,408.000000,2.000000,0.000000,253.000000,0.000000
1687869303,48.000000,394.000000,407.000000,2.000000,0.000000,253.000000,0.000000
1687869303,34.000000,590.000000,419.000000,204.000000,0.000000,253.000000,0.000000
1687869303,2.000000,499.000000,430.000000,262.000000,0.000000,253.000000,0.000000
1687869303,233.000000,245.000000,427.000000,2.000000,0.000000,253.000000,0.000000
1687869303,2.000000,511.000000,410.000000,176.000000,0.000000,253.000000,0.000000
1687869303,0.000000,210.000000,394.000000,236.000000,0.000000,253.000000,0.000000
1687869303,25.000000,348.000000,382.000000,2.000000,0.000000,253.000000,0.000000
1687869303,0.000000,291.000000,400.000000,194.000000,0.000000,253.000000,0.000000
1687869303,0.000000,575.000000,416.000000,142.000000,0.000000,253.000000,0.000000
1687869303,0.000000,333.000000,425.000000,136.000000,0.000000,253.000000,0.000000
1687869303,0.000000,390.000000,421.000000,2.000000,0.000000,253.000000,0.000000
1687869303,62.000000,355.000000,416.000000,262.000000,0.000000,253.000000,0.000000
1687869303,0.000000,482.000000,423.000000,128.000000,0.000000,253.000000,0.000000
1687869304,0.000000,453.000000,446.000000,18.000000,0.000000,253.000000,0.000000
1687869304,0.000000,381.000000,438.000000,262.000000,0.000000,253.000000,0.000000
1687869304,0.000000,142.000000,422.000000,107.000000,0.000000,253.000000,0.000000
1687869304,0.000000,425.000000,406.000000,232.000000,0.000000,253.000000,0.000000
1687869304,0.000000,358.000000,383.000000,2.000000,0.000000,253.000000,0.000000
1687869304,0.000000,533.000000,360.000000,218.000000,0.000000,253.000000,0.000000
1687869304,0.000000,387.000000,356.000000,2.000000,0.000000,253.000000,0.000000
1687869304,0.000000,503.000000,359.000000,2.000000,0.000000,253.000000,0.000000
1687869304,0.000000,445.000000,373.000000,219.000000,0.000000,253.000000,0.000000
1687869304,0.000000,371.000000,389.000000,206.000000,0.000000,253.000000,0.000000
1687869304,0.000000,453.000000,412.000000,207.000000,0.000000,253.000000,0.000000
1687869304,0.000000,412.000000,417.000000,2.000000,0.000000,253.000000,0.000000
1687869304,0.000000,432.000000,425.000000,262.000000,0.000000,253.000000,0.000000
1687869304,0.000000,171.000000,415.000000,238.000000,0.000000,253.000000,0.000000
1687869304,0.000000,395.000000,399.000000,262.000000,0.000000,253.000000,0.000000
1687869304,0.000000,283.000000,382.000000,2.000000,0.000000,253.000000,0.000000
1687869304,0.000000,209.000000,352.000000,262.000000,0.000000,253.000000,0.000000
1687869304,0.000000,246.000000,326.000000,62.000000,0.000000,253.000000,0.000000
1687869304,0.000000,227.000000,305.000000,2.000000,0.000000,253.000000,0.000000
1687869304,7.000000,458.000000,292.000000,2.000000,0.000000,253.000000,0.000000
1687869304,2.000000,468.000000,295.000000,140.000000,0.000000,253.000000,0.000000
1687869304,62.000000,491.000000,306.000000,186.000000,0.000000,253.000000,0.000000
1687869304,38.000000,122.000000,320.000000,2.000000,0.000000,253.000000,0.000000
1687869304,2.000000,504.000000,347.000000,2.000000,0.000000,253.000000,0.000000
1687869304,2.000000,394.000000,349.000000,261.000000,0.000000,253.000000,0.000000
1687869304,140.000000,449.000000,363.000000,201.000000,0.000000,253.000000,0.000000
1687869304,186.000000,446.000000,380.000000,262.000000,0.000000,253.000000,0.000000
1687869304,2.000000,0.000000,447.000000,410.000000,143.000000,0.000000,253.000000,0.000000
1687869305,253.000000,528.000000,446.000000,2.000000,0.000000,253.000000,0.000000
1687869305,0.000000,486.000000,467.000000,2.000000,0.000000,253.000000,0.000000
1687869305,1.000000,492.000000,476.000000,262.000000,0.000000,253.000000,0.000000
1687869305,0.000000,391.000000,471.000000,2.000000,0.000000,253.000000,0.000000
1687869305,34.000000,428.000000,468.000000,2.000000,0.000000,253.000000,0.000000
1687869305,2.000000,409.000000,459.000000,215.000000,0.000000,253.000000,0.000000
1687869305,50.000000,418.000000,448.000000,262.000000,0.000000,253.000000,0.000000
1687869305,51.000000,413.000000,437.000000,2.000000,0.000000,253.000000,0.000000
1687869305,2.000000,415.000000,428.000000,259.000000,0.000000,253.000000,0.000000
1687869305,262.000000,443.000000,400.000000,2.000000,0.000000,253.000000,0.000000
1687869305,2.000000,395.000000,382.000000,205.000000,0.000000,253.000000,0.000000
1687869305,215.000000,522.000000,381.000000,255.000000,0.000000,253.000000,0.000000
1687869305,262.000000,446.000000,385.000000,184.000000,0.000000,253.000000,0.000000
1687869305,0.000000,550.000000,439.000000,262.000000,0.000000,253.000000,0.000000
1687869305,25.000000,451.000000,472.000000,256.000000,0.000000,253.000000,0.000000
1687869305,53.000000,423.000000,472.000000,177.000000,0.000000,253.000000,0.000000
1687869305,53.000000,529.000000,467.000000,262.000000,0.000000,253.000000,0.000000
1687869305,53.000000,550.000000,471.000000,190.000000,0.000000,253.000000,0.000000
1687869305,53.000000,215.000000,455.000000,147.000000,0.000000,253.000000,0.000000
1687869305,53.000000,506.000000,452.000000,169.000000,0.000000,253.000000,0.000000
1687869305,53.000000,360.000000,436.000000,262.000000,0.000000,253.000000,0.000000
1687869305,53.000000,407.000000,428.000000,2.000000,0.000000,253.000000,0.000000
1687869306,0.000000,544.000000,454.000000,262.000000,0.000000,253.000000,0.000000
1687869306,0.000000,541.000000,471.000000,172.000000,0.000000,253.000000,0.000000
1687869306,0.000000,542.000000,501.000000,120.000000,0.000000,253.000000,0.000000
1687869306,0.000000,541.000000,512.000000,117.000000,0.000000,253.000000,0.000000
1687869306,0.000000,382.000000,519.000000,262.000000,0.000000,253.000000,0.000000
1687869306,0.000000,381.000000,453.000000,150.000000,0.000000,253.000000,0.000000
1687869306,0.000000,458.000000,445.000000,96.000000,0.000000,253.000000,0.000000
1687869306,0.000000,419.000000,441.000000,210.000000,0.000000,253.000000,0.000000
1687869306,0.000000,438.000000,439.000000,261.000000,0.000000,253.000000,0.000000
1687869306,0.000000,254.000000,427.000000,257.000000,0.000000,253.000000,0.000000
1687869306,0.000000,549.000000,425.000000,2.000000,0.000000,253.000000,0.000000
1687869306,0.000000,578.000000,428.000000,2.000000,0.000000,253.000000,0.000000
1687869306,69.000000,563.000000,440.000000,2.000000,0.000000,253.000000,0.000000
1687869306,2.000000,184.000000,431.000000,199.000000,0.000000,253.000000,0.000000
1687869306,50.000000,373.000000,432.000000,2.000000,0.000000,253.000000,0.000000
1687869306,96.000000,386.000000,426.000000,138.000000,0.000000,253.000000,0.000000
1687869306,210.000000,379.000000,418.000000,2.000000,0.000000,253.000000,0.000000
1687869306,2.000000,533.000000,390.000000,2.000000,0.000000,253.000000,0.000000
1687869306,2.000000,477.000000,399.000000,194.000000,0.000000,253.000000,0.000000
1687869306,99.000000,562.000000,432.000000,210.000000,0.000000,253.000000,0.000000
1687869306,0.000000,519.000000,456.000000,2.000000,0.000000,253.000000,0.000000
1687869306,38.000000,464.000000,473.000000,132.000000,0.000000,253.000000,0.000000
1687869306,0.000000,491.000000,488.000000,2.000000,0.000000,253.000000,0.000000
1687869307,59.000000,427.000000,494.000000,255.000000,0.000000,253.000000,0.000000
1687869307,0.000000,193.000000,400.000000,33.000000,0.000000,253.000000,0.000000
1687869307,0.000000,355.000000,330.000000,193.000000,0.000000,253.000000,0.000000
1687869307,0.000000,471.000000,334.000000,163.000000,0.000000,253.000000,0.000000
1687869307,0.000000,383.000000,383.000000,243.000000,0.000000,253.000000,0.000000
1687869307,25.000000,499.000000,437.000000,261.000000,0.000000,253.000000,0.000000
1687869307,53.000000,253.000000,476.000000,2.000000,0.000000,253.000000,0.000000
1687869307,0.000000,226.000000,435.000000,154.000000,0.000000,253.000000,0.000000
1687869307,0.000000,425.000000,414.000000,2.000000,0.000000,253.000000,0.000000
1687869307,14.000000,562.000000,401.000000,2.000000,0.000000,253.000000,0.000000
1687869307,12.000000,527.000000,404.000000,192.000000,0.000000,253.000000,0.000000
1687869307,2.000000,390.000000,443.000000,116.000000,0.000000,253.000000,0.000000
1687869307,0.000000,578.000000,461.000000,142.000000,0.000000,253.000000,0.000000
1687869307,0.000000,376.000000,408.000000,63.000000,1.000000,253.000000,0.000000
1687869307,0.000000,578.000000,397.000000,224.000000,0.000000,253.000000,0.000000
1687869308,0.000000,477.000000,398.000000,103.000000,0.000000,253.000000,0.000000
1687869308,0.000000,279.000000,388.000000,193.000000,0.000000,253.000000,0.000000
1687869308,0.000000,400.000000,390.000000,2.000000,0.000000,253.000000,0.000000
1687869308,0.000000,321.000000,394.000000,141.000000,0.000000,253.000000,0.000000
1687869308,0.000000,2.000000,480.000000,407.000000,2.000000,0.000000,253.000000,0.000000
1687869308,0.000000,450.000000,424.000000,145.000000,0.000000,253.000000,0.000000
1687869308,0.000000,549.000000,443.000000,262.000000,0.000000,253.000000,0.000000
1687869308,0.000000,134.000000,446.000000,150.000000,0.000000,253.000000,0.000000
1687869308,0.000000,339.000000,425.000000,2.000000,0.000000,253.000000,0.000000
1687869308,25.000000,340.000000,401.000000,136.000000,0.000000,253.000000,0.000000
1687869308,34.000000,441.000000,375.000000,149.000000,0.000000,253.000000,0.000000
1687869308,145.000000,544.000000,369.000000,127.000000,0.000000,253.000000,0.000000
1687869308,262.000000,584.000000,389.000000,194.000000,0.000000,253.000000,0.000000
1687869308,150.000000,564.000000,428.000000,2.000000,0.000000,253.000000,0.000000
1687869308,2.000000,245.000000,442.000000,262.000000,0.000000,253.000000,0.000000
1687869308,0.000000,594.000000,483.000000,2.000000,0.000000,253.000000,0.000000
1687869308,4.000000,0.000000,461.000000,469.000000,2.000000,0.000000,253.000000,0.000000
1687869308,0.000000,254.000000,455.000000,190.000000,0.000000,253.000000,0.000000
1687869308,0.000000,357.000000,449.000000,129.000000,0.000000,253.000000,0.000000
1687869308,0.000000,331.000000,421.000000,181.000000,0.000000,253.000000,0.000000
1687869308,0.000000,346.000000,400.000000,193.000000,0.000000,253.000000,0.000000
1687869309,253.000000,468.000000,400.000000,207.000000,0.000000,253.000000,0.000000
1687869309,253.000000,542.000000,427.000000,212.000000,0.000000,253.000000,0.000000
1687869309,253.000000,505.000000,445.000000,125.000000,0.000000,253.000000,0.000000
1687869309,253.000000,523.000000,464.000000,2.000000,0.000000,253.000000,0.000000
1687869309,0.000000,600.000000,532.000000,2.000000,0.000000,253.000000,0.000000
1687869309,0.000000,538.000000,548.000000,224.000000,0.000000,253.000000,0.000000
