timestamp,brut,prepro/avg,filtered,sigma
1687859512,0.000000,5.000000,515.000000,520.000000,175.000000,1.000000,125.000000,1.000000
1687859512,15.000000,165.000000,491.000000,262.000000,0.000000,125.000000,1.000000
1687859512,18.000000,298.000000,460.000000,262.000000,0.000000,125.000000,1.000000
1687859512,11.000000,461.000000,434.000000,262.000000,0.000000,125.000000,1.000000
1687859512,250.000000,379.000000,408.000000,262.000000,0.000000,125.000000,1.000000
1687859512,258.000000,420.000000,388.000000,153.000000,0.000000,125.000000,1.000000
1687859512,2.000000,510.000000,398.000000,206.000000,0.000000,125.000000,1.000000
1687859512,44.000000,555.000000,422.000000,86.000000,1.000000,125.000000,1.000000
1687859513,18.000000,558.000000,446.000000,75.000000,0.000000,125.000000,1.000000
1687859513,13.000000,556.000000,486.000000,247.000000,0.000000,125.000000,1.000000
1687859513,1.000000,391.000000,502.000000,255.000000,1.000000,125.000000,1.000000
1687859513,4.000000,473.000000,508.000000,86.000000,0.000000,125.000000,1.000000
1687859513,6.000000,486.000000,510.000000,158.000000,1.000000,125.000000,1.000000
1687859513,8.000000,368.000000,499.000000,49.000000,0.000000,125.000000,1.000000
1687859513,23.000000,427.000000,476.000000,2.000000,0.000000,125.000000,1.000000
1687859513,0.000000,42.000000,397.000000,460.000000,257.000000,1.000000,125.000000,1.000000
1687859513,6.000000,476.000000,444.000000,262.000000,0.000000,125.000000,1.000000
1687859513,12.000000,412.000000,432.000000,262.000000,0.000000,125.000000,1.000000
1687859513,2.000000,382.000000,420.000000,262.000000,0.000000,125.000000,1.000000
1687859513,0.000000,397.000000,417.000000,139.000000,1.000000,125.000000,1.000000
1687859513,13.000000,353.000000,410.000000,181.000000,1.000000,125.000000,1.000000
1687859513,15.000000,375.000000,398.000000,2.000000,0.000000,125.000000,1.000000
1687859513,4.000000,364.000000,394.000000,262.000000,0.000000,125.000000,1.000000
1687859513,10.000000,430.000000,388.000000,83.000000,0.000000,125.000000,1.000000
1687859513,1.000000,8.000000,588.000000,396.000000,2.000000,0.000000,125.000000,1.000000
1687859513,7.000000,509.000000,406.000000,169.000000,0.000000,125.000000,1.000000
1687859513,2.000000,262.000000,407.000000,152.000000,1.000000,125.000000,1.000000
1687859513,43.000000,385.000000,416.000000,135.000000,1.000000,125.000000,1.000000
1687859513,11.000000,491.000000,422.000000,2.000000,0.000000,125.000000,1.000000
1687859513,1.000000,6.000000,206.000000,414.000000,262.000000,0.000000,125.000000,1.000000
1687859513,7.000000,348.000000,402.000000,262.000000,0.000000,125.000000,1.000000
1687859513,0.000000,530.000000,397.000000,159.000000,0.000000,125.000000,1.000000
1687859513,0.000000,1.000000,571.000000,397.000000,79.000000,0.000000,125.000000,1.000000
1687859513,5.000000,485.000000,399.000000,189.000000,0.000000,125.000000,1.000000
1687859513,4.000000,334.000000,404.000000,2.000000,0.000000,125.000000,1.000000
1687859513,19.000000,139.000000,406.000000,262.000000,0.000000,125.000000,1.000000
1687859513,9.000000,236.000000,394.000000,262.000000,0.000000,125.000000,1.000000
1687859513,0.000000,9.000000,249.000000,369.000000,262.000000,0.000000,125.000000,1.000000
1687859513,0.000000,7.000000,497.000000,360.000000,2.000000,0.000000,125.000000,1.000000
1687859513,0.000000,373.000000,341.000000,2.000000,0.000000,125.000000,1.000000
1687859513,598.000000,448.000000,331.000000,236.000000,1.000000,125.000000,1.000000
1687859513,9.000000,3.000000,413.000000,332.000000,262.000000,0.000000,125.000000,1.000000
1687859513,9.000000,8.000000,368.000000,343.000000,249.000000,0.000000,125.000000,1.000000
1687859513,2.000000,282.000000,356.000000,262.000000,0.000000,125.000000,1.000000
1687859514,0.000000,470.000000,379.000000,2.000000,0.000000,125.000000,1.000000
1687859514,2.000000,0.000000,480.000000,392.000000,215.000000,1.000000,125.000000,1.000000
1687859514,2.000000,7.000000,577.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859514,2.000000,292.000000,406.000000,189.000000,1.000000,125.000000,1.000000
1687859514,7.000000,587.000000,425.000000,2.000000,0.000000,125.000000,1.000000
1687859514,12.000000,532.000000,440.000000,132.000000,1.000000,125.000000,1.000000
1687859514,7.000000,197.000000,439.000000,2.000000,0.000000,125.000000,1.000000
1687859514,9.000000,0.000000,364.000000,438.000000,171.000000,1.000000,125.000000,1.000000
1687859514,2.000000,1.000000,261.000000,427.000000,2.000000,0.000000,125.000000,1.000000
1687859514,2.000000,5.000000,465.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859514,5.000000,4.000000,363.000000,389.000000,85.000000,1.000000,125.000000,1.000000
1687859514,625.000000,415.000000,371.000000,261.000000,0.000000,125.000000,1.000000
1687859514,891.000000,491.000000,379.000000,2.000000,0.000000,125.000000,1.000000
1687859514,20.000000,453.000000,378.000000,233.000000,0.000000,125.000000,1.000000
1687859514,325.000000,495.000000,390.000000,262.000000,0.000000,125.000000,1.000000
1687859514,5.000000,325.000000,410.000000,262.000000,0.000000,125.000000,1.000000
1687859514,4.000000,410.000000,418.000000,142.000000,1.000000,125.000000,1.000000
1687859514,0.000000,4.000000,367.000000,425.000000,2.000000,0.000000,125.000000,1.000000
1687859514,7.000000,388.000000,416.000000,167.000000,0.000000,125.000000,1.000000
1687859514,19.000000,377.000000,409.000000,2.000000,0.000000,125.000000,1.000000
1687859514,1.000000,8.000000,382.000000,398.000000,262.000000,0.000000,125.000000,1.000000
1687859514,7.000000,437.000000,391.000000,2.000000,0.000000,125.000000,1.000000
1687859514,3.000000,0.000000,310.000000,382.000000,262.000000,0.000000,125.000000,1.000000
1687859514,2.000000,9.000000,449.000000,378.000000,262.000000,0.000000,125.000000,1.000000
1687859514,2.000000,9.000000,529.000000,392.000000,192.000000,0.000000,125.000000,1.000000
1687859514,2.000000,2.000000,522.000000,405.000000,2.000000,0.000000,125.000000,1.000000
1687859514,2.000000,3.000000,573.000000,428.000000,239.000000,1.000000,125.000000,1.000000
1687859514,7.000000,2.000000,572.000000,451.000000,262.000000,0.000000,125.000000,1.000000
1687859514,2.000000,572.000000,479.000000,262.000000,0.000000,125.000000,1.000000
1687859514,6.000000,572.000000,506.000000,145.000000,0.000000,125.000000,1.000000
1687859514,4.000000,454.000000,522.000000,262.000000,0.000000,125.000000,1.000000
1687859514,9.000000,499.000000,536.000000,262.000000,0.000000,125.000000,1.000000
1687859514,0.000000,540.000000,539.000000,102.000000,1.000000,125.000000,1.000000
1687859514,8.000000,519.000000,532.000000,2.000000,0.000000,125.000000,1.000000
1687859515,0.000000,500.000000,525.000000,2.000000,0.000000,125.000000,1.000000
1687859515,13.000000,509.000000,518.000000,262.000000,0.000000,125.000000,1.000000
1687859515,8.000000,348.000000,502.000000,262.000000,0.000000,125.000000,1.000000
1687859515,3.000000,283.000000,479.000000,153.000000,0.000000,125.000000,1.000000
1687859515,6.000000,315.000000,453.000000,242.000000,0.000000,125.000000,1.000000
1687859515,2.000000,332.000000,427.000000,200.000000,1.000000,125.000000,1.000000
1687859515,0.000000,323.000000,395.000000,131.000000,1.000000,125.000000,1.000000
1687859515,12.000000,412.000000,371.000000,2.000000,0.000000,125.000000,1.000000
1687859515,8.000000,258.000000,347.000000,103.000000,1.000000,125.000000,1.000000
1687859515,5.000000,335.000000,332.000000,158.000000,1.000000,125.000000,1.000000
1687859515,6.000000,296.000000,322.000000,213.000000,0.000000,125.000000,1.000000
1687859515,2.000000,252.000000,316.000000,2.000000,0.000000,125.000000,1.000000
1687859515,6.000000,274.000000,309.000000,262.000000,0.000000,125.000000,1.000000
1687859515,3.000000,573.000000,321.000000,262.000000,0.000000,125.000000,1.000000
1687859515,11.000000,423.000000,326.000000,262.000000,0.000000,125.000000,1.000000
1687859515,181.000000,498.000000,348.000000,2.000000,0.000000,125.000000,1.000000
1687859515,0.000000,9.000000,460.000000,368.000000,262.000000,0.000000,125.000000,1.000000
1687859515,1.000000,4.000000,534.000000,401.000000,60.000000,0.000000,125.000000,1.000000
1687859515,17.000000,497.000000,430.000000,262.000000,0.000000,125.000000,1.000000
1687859515,2.000000,572.000000,458.000000,2.000000,0.000000,125.000000,1.000000
1687859515,8.000000,588.000000,489.000000,102.000000,2.000000,125.000000,1.000000
1687859515,9.000000,529.000000,510.000000,261.000000,0.000000,125.000000,1.000000
1687859515,8.000000,558.000000,517.000000,144.000000,1.000000,125.000000,1.000000
1687859515,8.000000,468.000000,527.000000,134.000000,0.000000,125.000000,1.000000
1687859515,0.000000,1.000000,513.000000,530.000000,151.000000,0.000000,125.000000,1.000000
1687859515,0.000000,7.000000,490.000000,529.000000,2.000000,0.000000,125.000000,1.000000
1687859515,3.000000,553.000000,525.000000,135.000000,0.000000,125.000000,1.000000
1687859515,0.000000,320.000000,511.000000,185.000000,0.000000,125.000000,1.000000
1687859515,6.000000,576.000000,500.000000,208.000000,0.000000,125.000000,1.000000
1687859515,8.000000,398.000000,485.000000,108.000000,0.000000,125.000000,1.000000
1687859515,7.000000,487.000000,477.000000,262.000000,0.000000,125.000000,1.000000
1687859515,5.000000,355.000000,462.000000,148.000000,0.000000,125.000000,1.000000
1687859515,1.000000,421.000000,454.000000,2.000000,0.000000,125.000000,1.000000
1687859515,5.000000,455.000000,443.000000,262.000000,0.000000,125.000000,1.000000
1687859515,6.000000,438.000000,436.000000,126.000000,0.000000,125.000000,1.000000
1687859515,4.000000,446.000000,428.000000,2.000000,0.000000,125.000000,1.000000
1687859516,7.000000,567.000000,440.000000,154.000000,1.000000,125.000000,1.000000
1687859516,5.000000,506.000000,443.000000,175.000000,1.000000,125.000000,1.000000
1687859516,8.000000,536.000000,458.000000,177.000000,1.000000,125.000000,1.000000
1687859516,7.000000,597.000000,477.000000,252.000000,1.000000,125.000000,1.000000
1687859516,4.000000,566.000000,500.000000,262.000000,0.000000,125.000000,1.000000
1687859516,4.000000,581.000000,520.000000,262.000000,0.000000,125.000000,1.000000
1687859516,3.000000,363.000000,523.000000,189.000000,1.000000,125.000000,1.000000
1687859516,0.000000,580.000000,531.000000,210.000000,0.000000,125.000000,1.000000
1687859516,129.000000,471.000000,530.000000,55.000000,0.000000,125.000000,1.000000
1687859516,10.000000,550.000000,525.000000,2.000000,0.000000,125.000000,1.000000
1687859516,1.000000,9.000000,319.000000,507.000000,2.000000,0.000000,125.000000,1.000000
1687859516,7.000000,434.000000,491.000000,141.000000,0.000000,125.000000,1.000000
1687859516,4.000000,334.000000,466.000000,2.000000,0.000000,125.000000,1.000000
1687859516,628.000000,384.000000,445.000000,139.000000,0.000000,125.000000,1.000000
1687859516,623.000000,359.000000,421.000000,78.000000,0.000000,125.000000,1.000000
1687859516,184.000000,371.000000,406.000000,222.000000,0.000000,125.000000,1.000000
1687859516,210.000000,410.000000,388.000000,2.000000,0.000000,125.000000,1.000000
1687859516,9.000000,449.000000,383.000000,223.000000,1.000000,125.000000,1.000000
1687859516,24.000000,429.000000,381.000000,262.000000,0.000000,125.000000,1.000000
1687859516,4.000000,439.000000,392.000000,2.000000,0.000000,125.000000,1.000000
1687859516,418.000000,588.000000,407.000000,262.000000,0.000000,125.000000,1.000000
1687859516,9.000000,389.000000,423.000000,236.000000,1.000000,125.000000,1.000000
1687859516,0.000000,580.000000,441.000000,262.000000,0.000000,125.000000,1.000000
1687859516,5.000000,355.000000,451.000000,262.000000,0.000000,125.000000,1.000000
1687859516,97.000000,467.000000,460.000000,262.000000,0.000000,125.000000,1.000000
1687859516,19.000000,179.000000,447.000000,2.000000,0.000000,125.000000,1.000000
1687859516,1.000000,3.000000,443.000000,434.000000,2.000000,0.000000,125.000000,1.000000
1687859516,9.000000,311.000000,415.000000,2.000000,0.000000,125.000000,1.000000
1687859516,9.000000,519.000000,403.000000,262.000000,0.000000,125.000000,1.000000
1687859516,2.000000,582.000000,396.000000,163.000000,0.000000,125.000000,1.000000
1687859516,8.000000,550.000000,412.000000,259.000000,0.000000,125.000000,1.000000
1687859516,7.000000,566.000000,427.000000,262.000000,0.000000,125.000000,1.000000
1687859516,0.000000,600.000000,463.000000,2.000000,0.000000,125.000000,1.000000
1687859516,263.000000,583.000000,493.000000,2.000000,0.000000,125.000000,1.000000
1687859516,7.000000,517.000000,530.000000,164.000000,1.000000,125.000000,1.000000
1687859517,2.000000,0.000000,490.000000,539.000000,262.000000,0.000000,125.000000,1.000000
1687859517,75.000000,503.000000,550.000000,155.000000,1.000000,125.000000,1.000000
1687859517,0.000000,82.000000,517.000000,147.000000,0.000000,125.000000,1.000000
1687859517,9.000000,229.000000,478.000000,262.000000,0.000000,125.000000,1.000000
1687859517,5.000000,155.000000,423.000000,262.000000,0.000000,125.000000,1.000000
1687859517,3.000000,343.000000,372.000000,209.000000,1.000000,125.000000,1.000000
1687859517,0.000000,5.000000,115.000000,314.000000,238.000000,0.000000,125.000000,1.000000
1687859517,16.000000,436.000000,284.000000,76.000000,1.000000,125.000000,1.000000
1687859517,4.000000,275.000000,261.000000,174.000000,0.000000,125.000000,1.000000
1687859517,0.000000,355.000000,255.000000,262.000000,0.000000,125.000000,1.000000
1687859517,1.000000,9.000000,315.000000,259.000000,69.000000,2.000000,125.000000,1.000000
1687859517,1.000000,581.000000,298.000000,262.000000,0.000000,125.000000,1.000000
1687859517,8.000000,448.000000,328.000000,262.000000,0.000000,125.000000,1.000000
1687859517,9.000000,514.000000,364.000000,2.000000,0.000000,125.000000,1.000000
1687859517,13.000000,343.000000,385.000000,175.000000,1.000000,125.000000,1.000000
1687859517,0.000000,428.000000,413.000000,198.000000,0.000000,125.000000,1.000000
1687859517,1.000000,1.000000,385.000000,420.000000,95.000000,2.000000,125.000000,1.000000
1687859517,8.000000,568.000000,436.000000,181.000000,0.000000,125.000000,1.000000
1687859517,5.000000,445.000000,441.000000,262.000000,0.000000,125.000000,1.000000
1687859517,2.000000,9.000000,449.000000,447.000000,245.000000,1.000000,125.000000,1.000000
1687859517,0.000000,9.000000,447.000000,441.000000,2.000000,0.000000,125.000000,1.000000
1687859517,2.000000,322.000000,436.000000,205.000000,1.000000,125.000000,1.000000
1687859517,0.000000,5.000000,405.000000,431.000000,145.000000,1.000000,125.000000,1.000000
1687859517,1.000000,3.000000,363.000000,427.000000,52.000000,0.000000,125.000000,1.000000
1687859517,2.000000,592.000000,425.000000,236.000000,1.000000,125.000000,1.000000
1687859517,2.000000,9.000000,477.000000,429.000000,114.000000,0.000000,125.000000,1.000000
1687859517,0.000000,1.000000,271.000000,416.000000,262.000000,0.000000,125.000000,1.000000
1687859517,0.000000,6.000000,374.000000,413.000000,251.000000,0.000000,125.000000,1.000000
1687859517,1.000000,18.000000,322.000000,405.000000,158.000000,1.000000,125.000000,1.000000
1687859517,127.000000,587.000000,410.000000,56.000000,1.000000,125.000000,1.000000
1687859517,15.000000,454.000000,412.000000,97.000000,0.000000,125.000000,1.000000
1687859517,2.000000,492.000000,418.000000,262.000000,0.000000,125.000000,1.000000
1687859517,13.000000,473.000000,430.000000,262.000000,0.000000,125.000000,1.000000
1687859517,12.000000,562.000000,438.000000,262.000000,0.000000,125.000000,1.000000
1687859517,10.000000,590.000000,460.000000,206.000000,0.000000,125.000000,1.000000
1687859518,15.000000,576.000000,491.000000,147.000000,0.000000,125.000000,1.000000
1687859518,10.000000,583.000000,512.000000,188.000000,0.000000,125.000000,1.000000
1687859518,6.000000,486.000000,531.000000,2.000000,0.000000,125.000000,1.000000
1687859518,1.000000,7.000000,327.000000,522.000000,143.000000,0.000000,125.000000,1.000000
1687859518,2.000000,402.000000,514.000000,2.000000,0.000000,125.000000,1.000000
1687859518,7.000000,387.000000,496.000000,2.000000,0.000000,125.000000,1.000000
1687859518,2.000000,2.000000,512.000000,478.000000,2.000000,0.000000,125.000000,1.000000
1687859518,261.000000,311.000000,449.000000,2.000000,0.000000,125.000000,1.000000
1687859518,6.000000,586.000000,437.000000,80.000000,1.000000,125.000000,1.000000
1687859518,1.000000,3.000000,448.000000,428.000000,2.000000,0.000000,125.000000,1.000000
1687859518,514.000000,517.000000,432.000000,262.000000,0.000000,125.000000,1.000000
1687859518,539.000000,482.000000,443.000000,146.000000,0.000000,125.000000,1.000000
1687859518,2.000000,6.000000,436.000000,455.000000,66.000000,0.000000,125.000000,1.000000
