timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687506764,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506764,595.000000,595.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506764,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,595.000000,595.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,596.000000,596.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,586.000000,586.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,585.000000,585.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,591.000000,591.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,584.000000,584.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,593.000000,593.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506765,591.000000,591.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506766,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,584.000000,584.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,588.000000,588.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506766,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,586.000000,586.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506766,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,595.000000,595.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,587.000000,587.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506766,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506766,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,589.000000,589.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506767,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,595.000000,595.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,591.000000,591.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,583.000000,583.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,591.000000,591.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506767,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,594.000000,594.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,595.000000,595.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,584.000000,584.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,597.000000,597.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506768,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,596.000000,596.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,585.000000,585.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,588.000000,588.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506769,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,585.000000,585.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,582.000000,582.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,583.000000,583.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,582.000000,582.000000,580.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,593.000000,593.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687506769,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,595.000000,595.000000,582.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,593.000000,593.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,584.000000,584.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,588.000000,588.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506770,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
