timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687856620,8.000000,408.000000,477.000000,262.000000,0.000000,105.000000,0.000000
1687856620,0.000000,2.000000,452.000000,468.000000,85.000000,0.000000,105.000000,0.000000
1687856620,6.000000,296.000000,448.000000,122.000000,0.000000,105.000000,0.000000
1687856620,4.000000,594.000000,444.000000,219.000000,0.000000,105.000000,0.000000
1687856620,4.000000,524.000000,451.000000,184.000000,0.000000,105.000000,0.000000
1687856620,0.000000,3.000000,533.000000,455.000000,2.000000,0.000000,105.000000,0.000000
1687856620,0.000000,5.000000,528.000000,464.000000,2.000000,0.000000,105.000000,0.000000
1687856620,1.000000,530.000000,476.000000,2.000000,0.000000,105.000000,0.000000
1687856620,182.000000,529.000000,491.000000,64.000000,0.000000,105.000000,0.000000
1687856620,260.000000,560.000000,508.000000,2.000000,0.000000,105.000000,0.000000
1687856620,2.000000,544.000000,520.000000,207.000000,0.000000,105.000000,0.000000
1687856620,10.000000,552.000000,535.000000,109.000000,0.000000,105.000000,0.000000
1687856620,25.000000,385.000000,525.000000,262.000000,0.000000,105.000000,0.000000
1687856620,16.000000,266.000000,506.000000,78.000000,0.000000,105.000000,0.000000
1687856620,3.000000,363.000000,485.000000,2.000000,0.000000,105.000000,0.000000
1687856620,7.000000,487.000000,462.000000,206.000000,0.000000,105.000000,0.000000
1687856620,2.000000,9.000000,249.000000,429.000000,77.000000,0.000000,105.000000,0.000000
1687856620,4.000000,8.000000,508.000000,413.000000,2.000000,0.000000,105.000000,0.000000
1687856620,2.000000,6.000000,516.000000,400.000000,2.000000,0.000000,105.000000,0.000000
1687856620,206.000000,446.000000,399.000000,167.000000,0.000000,105.000000,0.000000
1687856620,105.000000,515.000000,409.000000,68.000000,0.000000,105.000000,0.000000
1687856620,29.000000,480.000000,428.000000,158.000000,0.000000,105.000000,0.000000
1687856620,72.000000,497.000000,450.000000,2.000000,0.000000,105.000000,0.000000
1687856620,7.000000,488.000000,465.000000,2.000000,0.000000,105.000000,0.000000
1687856620,6.000000,492.000000,473.000000,88.000000,0.000000,105.000000,0.000000
1687856620,9.000000,5.000000,490.000000,487.000000,2.000000,0.000000,105.000000,0.000000
1687856620,132.000000,491.000000,486.000000,262.000000,0.000000,105.000000,0.000000
1687856620,0.000000,590.000000,491.000000,2.000000,0.000000,105.000000,0.000000
1687856620,5.000000,415.000000,492.000000,221.000000,0.000000,105.000000,0.000000
1687856621,3.000000,502.000000,492.000000,175.000000,0.000000,105.000000,0.000000
1687856621,12.000000,322.000000,482.000000,139.000000,0.000000,105.000000,0.000000
1687856621,26.000000,412.000000,473.000000,170.000000,0.000000,105.000000,0.000000
1687856621,4.000000,494.000000,462.000000,159.000000,0.000000,105.000000,0.000000
1687856621,1.000000,411.000000,448.000000,125.000000,0.000000,105.000000,0.000000
1687856621,5.000000,555.000000,447.000000,2.000000,0.000000,105.000000,0.000000
1687856621,2.000000,412.000000,441.000000,174.000000,0.000000,105.000000,0.000000
1687856621,8.000000,483.000000,441.000000,211.000000,0.000000,105.000000,0.000000
1687856621,9.000000,447.000000,447.000000,2.000000,0.000000,105.000000,0.000000
1687856621,7.000000,197.000000,434.000000,86.000000,0.000000,105.000000,0.000000
1687856621,0.000000,300.000000,425.000000,253.000000,0.000000,105.000000,0.000000
1687856621,3.000000,373.000000,408.000000,2.000000,0.000000,105.000000,0.000000
1687856621,590.000000,336.000000,382.000000,262.000000,0.000000,105.000000,0.000000
1687856621,250.000000,540.000000,376.000000,2.000000,0.000000,105.000000,0.000000
1687856621,29.000000,599.000000,376.000000,119.000000,0.000000,105.000000,0.000000
1687856621,748.000000,569.000000,398.000000,110.000000,0.000000,105.000000,0.000000
1687856621,117.000000,537.000000,423.000000,2.000000,0.000000,105.000000,0.000000
1687856621,20.000000,553.000000,458.000000,194.000000,0.000000,105.000000,0.000000
1687856621,6.000000,2.000000,522.000000,494.000000,95.000000,0.000000,105.000000,0.000000
1687856621,531.000000,537.000000,521.000000,2.000000,0.000000,105.000000,0.000000
1687856621,22.000000,552.000000,535.000000,49.000000,0.000000,105.000000,0.000000
1687856621,267.000000,417.000000,537.000000,204.000000,0.000000,105.000000,0.000000
1687856621,2.000000,5.000000,445.000000,524.000000,53.000000,0.000000,105.000000,0.000000
1687856621,191.000000,431.000000,509.000000,195.000000,0.000000,105.000000,0.000000
1687856621,107.000000,438.000000,489.000000,262.000000,0.000000,105.000000,0.000000
1687856621,9.000000,499.000000,480.000000,107.000000,0.000000,105.000000,0.000000
1687856621,5.000000,435.000000,466.000000,81.000000,0.000000,105.000000,0.000000
1687856621,4.000000,374.000000,451.000000,168.000000,0.000000,105.000000,0.000000
1687856621,0.000000,8.000000,404.000000,439.000000,196.000000,0.000000,105.000000,0.000000
1687856621,6.000000,466.000000,434.000000,201.000000,0.000000,105.000000,0.000000
1687856621,0.000000,390.000000,427.000000,105.000000,0.000000,105.000000,0.000000
1687856621,16.000000,376.000000,421.000000,262.000000,0.000000,105.000000,0.000000
1687856621,13.000000,153.000000,400.000000,2.000000,0.000000,105.000000,0.000000
1687856621,0.000000,8.000000,264.000000,379.000000,250.000000,0.000000,105.000000,0.000000
1687856621,0.000000,9.000000,208.000000,345.000000,64.000000,0.000000,105.000000,0.000000
1687856621,0.000000,7.000000,557.000000,335.000000,199.000000,0.000000,105.000000,0.000000
1687856622,0.000000,8.000000,408.000000,329.000000,240.000000,0.000000,105.000000,0.000000
1687856622,0.000000,4.000000,482.000000,333.000000,135.000000,0.000000,105.000000,0.000000
1687856622,0.000000,5.000000,595.000000,353.000000,262.000000,0.000000,105.000000,0.000000
1687856622,0.000000,5.000000,538.000000,387.000000,45.000000,0.000000,105.000000,0.000000
1687856622,5.000000,585.000000,428.000000,2.000000,0.000000,105.000000,0.000000
1687856622,7.000000,561.000000,475.000000,95.000000,0.000000,105.000000,0.000000
1687856622,3.000000,573.000000,512.000000,146.000000,0.000000,105.000000,0.000000
1687856622,0.000000,567.000000,540.000000,196.000000,0.000000,105.000000,0.000000
1687856622,8.000000,578.000000,548.000000,187.000000,0.000000,105.000000,0.000000
1687856622,9.000000,449.000000,554.000000,256.000000,0.000000,105.000000,0.000000
1687856622,7.000000,513.000000,551.000000,2.000000,0.000000,105.000000,0.000000
1687856622,2.000000,8.000000,408.000000,536.000000,196.000000,0.000000,105.000000,0.000000
1687856622,5.000000,460.000000,520.000000,221.000000,0.000000,105.000000,0.000000
1687856622,0.000000,9.000000,299.000000,493.000000,261.000000,0.000000,105.000000,0.000000
1687856622,9.000000,549.000000,475.000000,119.000000,0.000000,105.000000,0.000000
1687856622,8.000000,338.000000,452.000000,2.000000,0.000000,105.000000,0.000000
1687856622,8.000000,443.000000,434.000000,2.000000,0.000000,105.000000,0.000000
1687856622,7.000000,5.000000,390.000000,420.000000,170.000000,0.000000,105.000000,0.000000
1687856622,6.000000,5.000000,416.000000,414.000000,178.000000,0.000000,105.000000,0.000000
1687856622,9.000000,403.000000,407.000000,2.000000,0.000000,105.000000,0.000000
1687856622,6.000000,2.000000,409.000000,407.000000,214.000000,0.000000,105.000000,0.000000
1687856622,1.000000,3.000000,363.000000,400.000000,97.000000,0.000000,105.000000,0.000000
1687856622,619.000000,386.000000,401.000000,149.000000,0.000000,105.000000,0.000000
1687856622,195.000000,355.000000,388.000000,207.000000,0.000000,105.000000,0.000000
1687856622,8.000000,370.000000,388.000000,2.000000,0.000000,105.000000,0.000000
1687856622,6.000000,376.000000,379.000000,176.000000,0.000000,105.000000,0.000000
1687856622,0.000000,373.000000,376.000000,103.000000,0.000000,105.000000,0.000000
1687856622,3.000000,374.000000,371.000000,2.000000,0.000000,105.000000,0.000000
1687856622,5.000000,505.000000,375.000000,2.000000,0.000000,105.000000,0.000000
1687856622,146.000000,439.000000,383.000000,167.000000,0.000000,105.000000,0.000000
1687856622,7.000000,0.000000,472.000000,396.000000,147.000000,0.000000,105.000000,0.000000
1687856622,9.000000,4.000000,455.000000,410.000000,25.000000,0.000000,105.000000,0.000000
1687856622,71.000000,521.000000,429.000000,203.000000,0.000000,105.000000,0.000000
1687856622,3.000000,513.000000,446.000000,2.000000,0.000000,105.000000,0.000000
1687856623,760.000000,517.000000,462.000000,247.000000,0.000000,105.000000,0.000000
1687856623,34.000000,515.000000,478.000000,199.000000,0.000000,105.000000,0.000000
1687856623,0.000000,580.000000,493.000000,188.000000,0.000000,105.000000,0.000000
1687856623,0.000000,1.000000,481.000000,500.000000,161.000000,0.000000,105.000000,0.000000
1687856623,0.000000,7.000000,597.000000,513.000000,2.000000,0.000000,105.000000,0.000000
1687856623,3.000000,563.000000,523.000000,133.000000,0.000000,105.000000,0.000000
1687856623,3.000000,493.000000,528.000000,2.000000,0.000000,105.000000,0.000000
1687856623,3.000000,3.000000,583.000000,534.000000,97.000000,0.000000,105.000000,0.000000
1687856623,5.000000,585.000000,541.000000,68.000000,0.000000,105.000000,0.000000
1687856623,7.000000,1.000000,511.000000,543.000000,2.000000,0.000000,105.000000,0.000000
1687856623,191.000000,548.000000,545.000000,170.000000,0.000000,105.000000,0.000000
1687856623,183.000000,543.000000,545.000000,147.000000,0.000000,105.000000,0.000000
1687856623,162.000000,545.000000,545.000000,90.000000,0.000000,105.000000,0.000000
1687856623,28.000000,458.000000,537.000000,2.000000,0.000000,105.000000,0.000000
1687856623,19.000000,569.000000,535.000000,109.000000,0.000000,105.000000,0.000000
1687856623,23.000000,433.000000,528.000000,237.000000,0.000000,105.000000,0.000000
1687856623,7.000000,8.000000,508.000000,519.000000,218.000000,0.000000,105.000000,0.000000
1687856623,3.000000,543.000000,511.000000,259.000000,0.000000,105.000000,0.000000
1687856623,0.000000,4.000000,525.000000,510.000000,249.000000,0.000000,105.000000,0.000000
1687856623,0.000000,0.000000,534.000000,508.000000,229.000000,0.000000,105.000000,0.000000
1687856623,0.000000,7.000000,487.000000,506.000000,2.000000,0.000000,105.000000,0.000000
1687856623,0.000000,500.000000,506.000000,184.000000,0.000000,105.000000,0.000000
1687856623,8.000000,498.000000,510.000000,92.000000,0.000000,105.000000,0.000000
1687856623,0.000000,5.000000,385.000000,498.000000,90.000000,0.000000,105.000000,0.000000
1687856623,9.000000,459.000000,493.000000,192.000000,0.000000,105.000000,0.000000
1687856623,2.000000,462.000000,482.000000,2.000000,0.000000,105.000000,0.000000
1687856623,9.000000,9.000000,460.000000,470.000000,200.000000,0.000000,105.000000,0.000000
1687856623,9.000000,1.000000,461.000000,461.000000,143.000000,0.000000,105.000000,0.000000
1687856623,9.000000,1.000000,321.000000,446.000000,2.000000,0.000000,105.000000,0.000000
1687856623,2.000000,0.000000,391.000000,435.000000,69.000000,0.000000,105.000000,0.000000
1687856623,848.000000,356.000000,421.000000,140.000000,0.000000,105.000000,0.000000
1687856623,2.000000,7.000000,527.000000,418.000000,53.000000,0.000000,105.000000,0.000000
1687856623,0.000000,7.000000,597.000000,423.000000,120.000000,0.000000,105.000000,0.000000
1687856623,2.000000,8.000000,568.000000,434.000000,77.000000,0.000000,105.000000,0.000000
1687856623,0.000000,590.000000,456.000000,2.000000,0.000000,105.000000,0.000000
1687856623,9.000000,509.000000,477.000000,197.000000,0.000000,105.000000,0.000000
1687856624,434.000000,549.000000,500.000000,151.000000,0.000000,105.000000,0.000000
1687856624,1.000000,461.000000,520.000000,2.000000,0.000000,105.000000,0.000000
1687856624,9.000000,7.000000,417.000000,524.000000,103.000000,0.000000,105.000000,0.000000
1687856624,0.000000,7.000000,497.000000,522.000000,64.000000,0.000000,105.000000,0.000000
1687856624,3.000000,9.000000,499.000000,510.000000,198.000000,0.000000,105.000000,0.000000
1687856624,0.000000,1.000000,561.000000,502.000000,2.000000,0.000000,105.000000,0.000000
1687856624,777.000000,377.000000,485.000000,190.000000,0.000000,105.000000,0.000000
1687856624,9.000000,499.000000,480.000000,2.000000,0.000000,105.000000,0.000000
1687856624,979.000000,429.000000,474.000000,143.000000,0.000000,105.000000,0.000000
1687856624,517.000000,464.000000,468.000000,111.000000,0.000000,105.000000,0.000000
1687856624,4.000000,584.000000,472.000000,123.000000,0.000000,105.000000,0.000000
1687856624,3.000000,433.000000,474.000000,145.000000,0.000000,105.000000,0.000000
1687856624,5.000000,508.000000,475.000000,2.000000,0.000000,105.000000,0.000000
1687856624,8.000000,8.000000,470.000000,474.000000,239.000000,0.000000,105.000000,0.000000
1687856624,8.000000,508.000000,476.000000,2.000000,0.000000,105.000000,0.000000
1687856624,0.000000,9.000000,439.000000,480.000000,111.000000,0.000000,105.000000,0.000000
1687856624,2.000000,473.000000,479.000000,2.000000,0.000000,105.000000,0.000000
1687856624,3.000000,1.000000,456.000000,478.000000,233.000000,0.000000,105.000000,0.000000
1687856624,1.000000,9.000000,429.000000,473.000000,207.000000,0.000000,105.000000,0.000000
1687856624,3.000000,2.000000,442.000000,460.000000,121.000000,0.000000,105.000000,0.000000
1687856624,5.000000,0.000000,230.000000,443.000000,92.000000,0.000000,105.000000,0.000000
1687856624,9.000000,559.000000,437.000000,262.000000,0.000000,105.000000,0.000000
1687856624,7.000000,187.000000,413.000000,128.000000,0.000000,105.000000,0.000000
1687856624,0.000000,2.000000,322.000000,392.000000,107.000000,0.000000,105.000000,0.000000
1687856624,0.000000,2.000000,254.000000,370.000000,68.000000,0.000000,105.000000,0.000000
1687856624,8.000000,578.000000,361.000000,156.000000,0.000000,105.000000,0.000000
1687856624,9.000000,599.000000,368.000000,2.000000,0.000000,105.000000,0.000000
1687856624,1.000000,531.000000,383.000000,107.000000,0.000000,105.000000,0.000000
1687856624,9.000000,539.000000,410.000000,102.000000,0.000000,105.000000,0.000000
1687856624,0.000000,7.000000,535.000000,448.000000,196.000000,0.000000,105.000000,0.000000
1687856624,0.000000,0.000000,530.000000,473.000000,250.000000,0.000000,105.000000,0.000000
1687856624,0.000000,5.000000,532.000000,508.000000,262.000000,0.000000,105.000000,0.000000
1687856624,0.000000,9.000000,469.000000,522.000000,222.000000,0.000000,105.000000,0.000000
1687856624,7.000000,347.000000,521.000000,186.000000,0.000000,105.000000,0.000000
1687856624,7.000000,567.000000,509.000000,214.000000,0.000000,105.000000,0.000000
1687856625,106.000000,457.000000,494.000000,180.000000,0.000000,105.000000,0.000000
1687856625,102.000000,562.000000,490.000000,258.000000,0.000000,105.000000,0.000000
1687856625,102.000000,502.000000,485.000000,2.000000,0.000000,105.000000,0.000000
1687856625,6.000000,546.000000,488.000000,262.000000,0.000000,105.000000,0.000000
1687856625,1.000000,524.000000,494.000000,79.000000,0.000000,105.000000,0.000000
1687856625,0.000000,2.000000,512.000000,501.000000,104.000000,0.000000,105.000000,0.000000
1687856625,0.000000,0.000000,300.000000,497.000000,207.000000,0.000000,105.000000,0.000000
1687856625,0.000000,6.000000,406.000000,493.000000,206.000000,0.000000,105.000000,0.000000
1687856625,0.000000,7.000000,353.000000,470.000000,2.000000,0.000000,105.000000,0.000000
1687856625,3.000000,483.000000,455.000000,2.000000,0.000000,105.000000,0.000000
1687856625,586.000000,418.000000,435.000000,207.000000,0.000000,105.000000,0.000000
1687856625,3.000000,450.000000,423.000000,174.000000,0.000000,105.000000,0.000000
1687856625,2.000000,434.000000,415.000000,2.000000,0.000000,105.000000,0.000000
1687856625,9.000000,7.000000,557.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687856625,104.000000,534.000000,433.000000,223.000000,0.000000,105.000000,0.000000
1687856625,200.000000,590.000000,460.000000,106.000000,0.000000,105.000000,0.000000
1687856625,209.000000,539.000000,479.000000,2.000000,0.000000,105.000000,0.000000
1687856625,9.000000,249.000000,485.000000,71.000000,0.000000,105.000000,0.000000
1687856625,28.000000,258.000000,473.000000,128.000000,0.000000,105.000000,0.000000
1687856625,79.000000,289.000000,454.000000,42.000000,1.000000,105.000000,0.000000
1687856625,178.000000,228.000000,419.000000,55.000000,1.000000,105.000000,0.000000
1687856625,24.000000,234.000000,377.000000,26.000000,2.000000,105.000000,0.000000
1687856625,2.000000,9.000000,219.000000,331.000000,36.000000,1.000000,105.000000,0.000000
1687856625,231.000000,211.000000,287.000000,21.000000,2.000000,105.000000,0.000000
1687856625,104.000000,214.000000,255.000000,13.000000,4.000000,105.000000,0.000000
