timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687956958,596.000000,596.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687956958,617.000000,595.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956958,604.000000,595.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956958,592.000000,592.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956958,615.000000,593.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956958,599.000000,599.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956958,619.000000,596.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687956959,593.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956959,606.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956959,606.000000,593.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956959,603.000000,593.000000,591.000000,22.000000,1.000000,17.000000,2.000000
1687956959,597.000000,597.000000,589.000000,23.000000,1.000000,17.000000,2.000000
1687956959,615.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956959,625.000000,596.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956959,604.000000,595.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956959,625.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956959,625.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956959,620.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956959,609.000000,595.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956959,611.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956959,592.000000,592.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956959,618.000000,593.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956959,616.000000,592.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956959,601.000000,592.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956959,595.000000,595.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956959,617.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956959,590.000000,590.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687956959,619.000000,591.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956959,605.000000,590.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956959,620.000000,590.000000,587.000000,21.000000,1.000000,17.000000,2.000000
1687956959,615.000000,590.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956959,591.000000,591.000000,586.000000,25.000000,1.000000,17.000000,2.000000
1687956959,614.000000,590.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956959,613.000000,590.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956959,596.000000,596.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687956959,618.000000,593.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956959,619.000000,594.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687956959,620.000000,593.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687956959,610.000000,593.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956959,612.000000,593.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956959,593.000000,593.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956959,613.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956960,598.000000,598.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956960,606.000000,595.000000,589.000000,22.000000,1.000000,17.000000,2.000000
1687956960,619.000000,596.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956960,610.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956960,607.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956960,616.000000,595.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956960,620.000000,595.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956960,602.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956960,630.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956960,600.000000,600.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956960,621.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956960,615.000000,598.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956960,610.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956960,594.000000,594.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687956960,618.000000,595.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687956960,611.000000,594.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956960,620.000000,594.000000,592.000000,24.000000,1.000000,17.000000,2.000000
1687956960,598.000000,598.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956960,608.000000,596.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956960,615.000000,597.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687956960,585.000000,585.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687956960,608.000000,591.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956960,610.000000,588.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956960,610.000000,589.000000,588.000000,22.000000,1.000000,17.000000,2.000000
1687956960,610.000000,588.000000,586.000000,20.000000,1.000000,17.000000,2.000000
1687956960,611.000000,588.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956960,598.000000,598.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956960,607.000000,593.000000,584.000000,20.000000,1.000000,17.000000,2.000000
1687956960,604.000000,595.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956960,587.000000,587.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956960,584.000000,584.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956960,633.000000,585.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956960,618.000000,584.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687956960,611.000000,584.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956961,614.000000,584.000000,584.000000,20.000000,1.000000,17.000000,2.000000
1687956961,623.000000,584.000000,581.000000,20.000000,1.000000,17.000000,2.000000
1687956961,614.000000,584.000000,581.000000,18.000000,2.000000,17.000000,2.000000
1687956961,612.000000,584.000000,580.000000,19.000000,2.000000,17.000000,2.000000
1687956961,608.000000,584.000000,580.000000,19.000000,2.000000,17.000000,2.000000
1687956961,615.000000,584.000000,580.000000,19.000000,2.000000,17.000000,2.000000
1687956961,607.000000,584.000000,580.000000,24.000000,1.000000,17.000000,2.000000
1687956961,591.000000,591.000000,580.000000,22.000000,1.000000,17.000000,2.000000
1687956961,618.000000,587.000000,581.000000,20.000000,1.000000,17.000000,2.000000
1687956961,608.000000,589.000000,580.000000,19.000000,2.000000,17.000000,2.000000
1687956961,593.000000,593.000000,582.000000,17.000000,2.000000,17.000000,2.000000
1687956961,625.000000,591.000000,583.000000,19.000000,2.000000,17.000000,2.000000
1687956961,595.000000,595.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956961,602.000000,593.000000,585.000000,19.000000,2.000000,17.000000,2.000000
1687956961,602.000000,594.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956961,606.000000,593.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956961,604.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956961,614.000000,593.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956961,586.000000,586.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956961,608.000000,589.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956961,609.000000,587.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956961,614.000000,588.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687956961,603.000000,587.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956961,601.000000,587.000000,585.000000,22.000000,1.000000,17.000000,2.000000
1687956961,612.000000,587.000000,584.000000,20.000000,1.000000,17.000000,2.000000
1687956961,606.000000,587.000000,583.000000,19.000000,2.000000,17.000000,2.000000
1687956961,593.000000,593.000000,584.000000,20.000000,1.000000,17.000000,2.000000
1687956961,600.000000,600.000000,584.000000,20.000000,1.000000,17.000000,2.000000
1687956961,606.000000,596.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956961,609.000000,598.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956961,618.000000,597.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956961,607.000000,597.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956961,601.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956961,610.000000,597.000000,591.000000,22.000000,1.000000,17.000000,2.000000
1687956961,614.000000,597.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687956961,615.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956962,606.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956962,593.000000,593.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687956962,615.000000,595.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956962,617.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956962,611.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956962,604.000000,594.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956962,629.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956962,604.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956962,588.000000,588.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956962,596.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956962,599.000000,599.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956962,625.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956962,598.000000,598.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956962,617.000000,597.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956962,618.000000,597.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956962,617.000000,597.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687956962,604.000000,597.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956962,606.000000,597.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687956962,591.000000,591.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956962,607.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956962,607.000000,592.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956962,614.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956962,600.000000,600.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956962,601.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956962,615.000000,598.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956962,613.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956962,606.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956962,617.000000,597.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687956962,596.000000,596.000000,591.000000,26.000000,1.000000,17.000000,2.000000
1687956962,610.000000,596.000000,592.000000,22.000000,1.000000,17.000000,2.000000
1687956962,605.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956962,627.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956962,599.000000,599.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956962,610.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956963,613.000000,598.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956963,609.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956963,602.000000,597.000000,590.000000,24.000000,1.000000,17.000000,2.000000
1687956963,598.000000,598.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687956963,600.000000,600.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956963,611.000000,599.000000,593.000000,22.000000,1.000000,17.000000,2.000000
1687956963,600.000000,600.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687956963,590.000000,590.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687956963,621.000000,595.000000,594.000000,19.000000,2.000000,17.000000,2.000000
1687956963,598.000000,598.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956963,610.000000,596.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687956963,619.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956963,607.000000,596.000000,592.000000,21.000000,1.000000,17.000000,2.000000
1687956963,607.000000,596.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687956963,610.000000,596.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687956963,605.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956963,604.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956963,609.000000,596.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956963,604.000000,596.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956963,642.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956963,621.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956963,607.000000,596.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956963,599.000000,599.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956963,600.000000,600.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956963,615.000000,599.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956963,591.000000,591.000000,593.000000,22.000000,1.000000,17.000000,2.000000
1687956963,612.000000,595.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956963,602.000000,593.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687956963,611.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956963,606.000000,593.000000,592.000000,22.000000,1.000000,17.000000,2.000000
1687956963,602.000000,593.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956963,604.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956963,631.000000,593.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956963,613.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956963,608.000000,593.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956963,603.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956964,611.000000,593.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956964,600.000000,600.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956964,606.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956964,631.000000,598.000000,590.000000,24.000000,1.000000,17.000000,2.000000
1687956964,589.000000,589.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956964,611.000000,593.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956964,622.000000,591.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687956964,608.000000,592.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956964,602.000000,591.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956964,609.000000,591.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956964,615.000000,591.000000,587.000000,19.000000,1.000000,17.000000,2.000000
1687956964,609.000000,591.000000,586.000000,21.000000,1.000000,17.000000,2.000000
1687956964,611.000000,591.000000,586.000000,23.000000,1.000000,17.000000,2.000000
1687956964,616.000000,591.000000,586.000000,19.000000,2.000000,17.000000,2.000000
1687956964,607.000000,591.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687956964,617.000000,591.000000,585.000000,20.000000,1.000000,17.000000,2.000000
1687956964,596.000000,596.000000,585.000000,21.000000,1.000000,17.000000,2.000000
1687956964,617.000000,593.000000,585.000000,20.000000,1.000000,17.000000,2.000000
