timestamp,brut,prepro/avg,filtered
1687961065,5.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961065,3.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,5.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,6.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,3.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,502.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,501.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,507.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961065,501.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,502.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961065,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961065,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961066,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961066,7.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961066,99.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961066,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961066,7.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961066,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,6.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961066,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961066,3.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961066,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,505.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961066,601.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,502.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961066,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,599.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,604.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,501.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961066,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,7.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,7.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,7.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,7.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,3.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961066,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,99.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961066,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961066,4.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961066,101.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,102.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,303.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,8.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,598.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961067,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,4.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,6.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,98.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961067,99.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,501.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,505.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,505.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,501.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961067,502.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961067,508.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,605.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687961067,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,2.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961067,7.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,2.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,2.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687961068,3.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,1.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,0.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,99.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,5.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,3.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,4.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,98.000000,598.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,503.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,501.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,699.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,502.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,501.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961068,500.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,500.000000,600.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,502.000000,600.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961068,599.000000,599.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961068,502.000000,599.000000,597.000000,7.000000,10.000000,3.000000,45.000000
1687961068,604.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961068,601.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961068,601.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,697.000000,597.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961068,602.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,604.000000,597.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,605.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961068,500.000000,600.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961068,501.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,506.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961069,502.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,507.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,502.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,502.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961069,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961069,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,4.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961069,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,598.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,503.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,599.000000,599.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,504.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961069,505.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961069,2.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,5.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,7.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961069,1.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687961069,4.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,3.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,2.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961069,98.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961069,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961069,99.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961069,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961069,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961069,509.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961070,506.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,600.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,504.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,504.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961070,604.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,504.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961070,504.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,501.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961070,503.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,507.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,604.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,506.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961070,598.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,500.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,501.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,503.000000,599.000000,596.000000,7.000000,10.000000,3.000000,45.000000
1687961070,599.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,504.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961070,604.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,506.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,504.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,601.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,599.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,506.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,598.000000,598.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961070,502.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961070,501.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961070,505.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961070,502.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961070,503.000000,598.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961071,506.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687961071,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961071,2.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961071,1.000000,598.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961071,0.000000,600.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687961071,6.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961071,1.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961071,4.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961071,0.000000,600.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961071,3.000000,599.000000,593.000000,7.000000,10.000000,3.000000,45.000000
1687961071,503.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961071,502.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
1687961071,501.000000,599.000000,595.000000,7.000000,10.000000,3.000000,45.000000
1687961071,604.000000,599.000000,594.000000,7.000000,10.000000,3.000000,45.000000
