timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687959532,587.000000,595.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959532,598.000000,591.000000,588.000000,31.000000,1.000000,25.000000,1.000000
1687959532,589.000000,593.000000,589.000000,37.000000,0.000000,25.000000,1.000000
1687959532,593.000000,585.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959532,591.000000,589.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687959532,592.000000,587.000000,589.000000,31.000000,1.000000,25.000000,1.000000
1687959532,591.000000,594.000000,586.000000,25.000000,1.000000,25.000000,1.000000
1687959532,591.000000,590.000000,585.000000,27.000000,1.000000,25.000000,1.000000
1687959532,600.000000,589.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959532,595.000000,589.000000,586.000000,26.000000,1.000000,25.000000,1.000000
1687959532,591.000000,589.000000,585.000000,37.000000,0.000000,25.000000,1.000000
1687959532,593.000000,599.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687959532,585.000000,594.000000,586.000000,21.000000,1.000000,25.000000,1.000000
1687959532,589.000000,596.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959532,587.000000,595.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959532,594.000000,589.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959532,590.000000,592.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959532,589.000000,590.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959532,589.000000,591.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959532,589.000000,590.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687959532,599.000000,590.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959532,594.000000,590.000000,586.000000,29.000000,1.000000,25.000000,1.000000
1687959532,596.000000,597.000000,586.000000,31.000000,1.000000,25.000000,1.000000
1687959532,595.000000,593.000000,585.000000,29.000000,1.000000,25.000000,1.000000
1687959532,589.000000,586.000000,586.000000,25.000000,1.000000,25.000000,1.000000
1687959532,592.000000,589.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687959532,590.000000,587.000000,587.000000,29.000000,1.000000,25.000000,1.000000
1687959532,591.000000,595.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959532,590.000000,591.000000,586.000000,25.000000,1.000000,25.000000,1.000000
1687959532,590.000000,593.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687959533,590.000000,592.000000,586.000000,26.000000,1.000000,25.000000,1.000000
1687959533,597.000000,592.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959533,593.000000,592.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687959533,586.000000,599.000000,587.000000,33.000000,1.000000,25.000000,1.000000
1687959533,589.000000,588.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959533,587.000000,585.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959533,595.000000,586.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687959533,591.000000,598.000000,587.000000,26.000000,1.000000,25.000000,1.000000
1687959533,593.000000,592.000000,588.000000,24.000000,1.000000,25.000000,1.000000
1687959533,592.000000,595.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687959533,592.000000,595.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959533,592.000000,595.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687959533,599.000000,595.000000,588.000000,31.000000,1.000000,25.000000,1.000000
1687959533,588.000000,593.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959533,585.000000,594.000000,590.000000,22.000000,1.000000,25.000000,1.000000
1687959533,586.000000,593.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687959533,598.000000,580.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959533,592.000000,586.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687959533,595.000000,583.000000,586.000000,30.000000,1.000000,25.000000,1.000000
1687959533,595.000000,584.000000,585.000000,34.000000,0.000000,25.000000,1.000000
1687959533,595.000000,583.000000,582.000000,29.000000,1.000000,25.000000,1.000000
1687959533,595.000000,583.000000,581.000000,26.000000,1.000000,25.000000,1.000000
1687959533,593.000000,583.000000,579.000000,25.000000,1.000000,25.000000,1.000000
1687959533,594.000000,583.000000,578.000000,28.000000,1.000000,25.000000,1.000000
1687959533,593.000000,583.000000,576.000000,32.000000,1.000000,25.000000,1.000000
1687959533,580.000000,583.000000,578.000000,29.000000,1.000000,25.000000,1.000000
1687959533,586.000000,583.000000,576.000000,27.000000,1.000000,25.000000,1.000000
1687959533,583.000000,583.000000,577.000000,24.000000,1.000000,25.000000,1.000000
1687959533,584.000000,583.000000,576.000000,28.000000,1.000000,25.000000,1.000000
1687959533,583.000000,583.000000,576.000000,25.000000,1.000000,25.000000,1.000000
1687959533,583.000000,583.000000,576.000000,24.000000,1.000000,25.000000,1.000000
1687959533,583.000000,583.000000,576.000000,31.000000,1.000000,25.000000,1.000000
1687959533,583.000000,583.000000,576.000000,36.000000,0.000000,25.000000,1.000000
1687959533,583.000000,599.000000,577.000000,26.000000,1.000000,25.000000,1.000000
1687959534,583.000000,586.000000,579.000000,24.000000,1.000000,25.000000,1.000000
1687959534,583.000000,592.000000,579.000000,25.000000,1.000000,25.000000,1.000000
1687959534,583.000000,593.000000,582.000000,25.000000,1.000000,25.000000,1.000000
1687959534,583.000000,592.000000,583.000000,28.000000,1.000000,25.000000,1.000000
1687959534,583.000000,591.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959534,583.000000,591.000000,586.000000,32.000000,1.000000,25.000000,1.000000
1687959534,583.000000,591.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959534,583.000000,596.000000,586.000000,38.000000,0.000000,25.000000,1.000000
1687959534,599.000000,593.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687959534,586.000000,594.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959534,592.000000,593.000000,587.000000,28.000000,1.000000,25.000000,1.000000
1687959534,593.000000,593.000000,588.000000,22.000000,1.000000,25.000000,1.000000
1687959534,592.000000,582.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959534,591.000000,587.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959534,591.000000,584.000000,586.000000,38.000000,0.000000,25.000000,1.000000
1687959534,591.000000,585.000000,585.000000,32.000000,1.000000,25.000000,1.000000
1687959534,596.000000,584.000000,585.000000,29.000000,1.000000,25.000000,1.000000
1687959534,593.000000,599.000000,583.000000,22.000000,1.000000,25.000000,1.000000
1687959534,594.000000,591.000000,584.000000,21.000000,1.000000,25.000000,1.000000
1687959534,593.000000,595.000000,582.000000,25.000000,1.000000,25.000000,1.000000
1687959534,593.000000,591.000000,584.000000,24.000000,1.000000,25.000000,1.000000
1687959534,582.000000,593.000000,585.000000,31.000000,1.000000,25.000000,1.000000
1687959534,587.000000,592.000000,587.000000,30.000000,1.000000,25.000000,1.000000
1687959534,584.000000,592.000000,587.000000,28.000000,1.000000,25.000000,1.000000
1687959534,585.000000,592.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959534,584.000000,592.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687959534,599.000000,592.000000,588.000000,37.000000,0.000000,25.000000,1.000000
1687959534,591.000000,592.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959534,595.000000,592.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959534,591.000000,592.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959534,593.000000,592.000000,589.000000,22.000000,1.000000,25.000000,1.000000
1687959534,592.000000,592.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959534,592.000000,592.000000,589.000000,31.000000,1.000000,25.000000,1.000000
1687959534,592.000000,586.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959534,592.000000,599.000000,588.000000,24.000000,1.000000,25.000000,1.000000
1687959535,592.000000,592.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959535,592.000000,595.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687959535,592.000000,593.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687959535,592.000000,594.000000,589.000000,32.000000,1.000000,25.000000,1.000000
1687959535,592.000000,593.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959535,592.000000,593.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959535,592.000000,593.000000,590.000000,30.000000,1.000000,25.000000,1.000000
1687959535,586.000000,599.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959535,599.000000,596.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959535,592.000000,597.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687959535,595.000000,596.000000,590.000000,32.000000,1.000000,25.000000,1.000000
1687959535,593.000000,596.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959535,594.000000,596.000000,591.000000,27.000000,1.000000,25.000000,1.000000
1687959535,593.000000,593.000000,590.000000,28.000000,1.000000,25.000000,1.000000
1687959535,593.000000,594.000000,591.000000,27.000000,1.000000,25.000000,1.000000
1687959535,593.000000,593.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959535,599.000000,593.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959535,596.000000,593.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687959535,597.000000,593.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959535,596.000000,593.000000,589.000000,29.000000,1.000000,25.000000,1.000000
1687959535,596.000000,593.000000,589.000000,36.000000,0.000000,25.000000,1.000000
1687959535,596.000000,593.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687959535,593.000000,591.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687959535,594.000000,590.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959535,593.000000,590.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687959535,593.000000,597.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687959535,593.000000,593.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959535,593.000000,585.000000,587.000000,26.000000,1.000000,25.000000,1.000000
1687959535,593.000000,589.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687959535,593.000000,587.000000,587.000000,30.000000,1.000000,25.000000,1.000000
1687959535,593.000000,588.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687959535,591.000000,599.000000,586.000000,29.000000,1.000000,25.000000,1.000000
1687959535,590.000000,594.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687959535,590.000000,592.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959535,597.000000,556.000000,585.000000,32.000000,1.000000,25.000000,1.000000
1687959535,593.000000,594.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687959536,585.000000,575.000000,583.000000,22.000000,1.000000,25.000000,1.000000
1687959536,589.000000,584.000000,581.000000,24.000000,1.000000,25.000000,1.000000
1687959536,587.000000,579.000000,580.000000,25.000000,1.000000,25.000000,1.000000
1687959536,588.000000,581.000000,578.000000,25.000000,1.000000,25.000000,1.000000
1687959536,599.000000,580.000000,576.000000,23.000000,1.000000,25.000000,1.000000
1687959536,594.000000,580.000000,576.000000,26.000000,1.000000,25.000000,1.000000
1687959536,592.000000,580.000000,574.000000,26.000000,1.000000,25.000000,1.000000
1687959536,556.000000,590.000000,578.000000,29.000000,1.000000,25.000000,1.000000
1687959536,594.000000,585.000000,577.000000,28.000000,1.000000,25.000000,1.000000
1687959536,575.000000,587.000000,578.000000,25.000000,1.000000,25.000000,1.000000
1687959536,584.000000,586.000000,578.000000,28.000000,1.000000,25.000000,1.000000
1687959536,579.000000,586.000000,580.000000,22.000000,1.000000,25.000000,1.000000
1687959536,581.000000,586.000000,580.000000,31.000000,1.000000,25.000000,1.000000
1687959536,580.000000,586.000000,582.000000,37.000000,0.000000,25.000000,1.000000
1687959536,580.000000,586.000000,582.000000,26.000000,1.000000,25.000000,1.000000
1687959536,580.000000,586.000000,582.000000,23.000000,1.000000,25.000000,1.000000
1687959536,590.000000,600.000000,582.000000,28.000000,1.000000,25.000000,1.000000
1687959536,585.000000,593.000000,584.000000,27.000000,1.000000,25.000000,1.000000
1687959536,587.000000,583.000000,584.000000,31.000000,1.000000,25.000000,1.000000
1687959536,586.000000,596.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959536,586.000000,589.000000,586.000000,34.000000,0.000000,25.000000,1.000000
1687959536,586.000000,592.000000,586.000000,29.000000,1.000000,25.000000,1.000000
1687959536,586.000000,581.000000,586.000000,26.000000,1.000000,25.000000,1.000000
1687959536,586.000000,586.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687959536,586.000000,583.000000,583.000000,29.000000,1.000000,25.000000,1.000000
1687959536,600.000000,573.000000,582.000000,25.000000,1.000000,25.000000,1.000000
1687959536,593.000000,578.000000,580.000000,27.000000,1.000000,25.000000,1.000000
1687959536,583.000000,593.000000,580.000000,25.000000,1.000000,25.000000,1.000000
1687959536,596.000000,585.000000,580.000000,36.000000,0.000000,25.000000,1.000000
1687959536,589.000000,589.000000,579.000000,25.000000,1.000000,25.000000,1.000000
1687959536,592.000000,587.000000,579.000000,28.000000,1.000000,25.000000,1.000000
1687959536,581.000000,588.000000,580.000000,27.000000,1.000000,25.000000,1.000000
1687959536,586.000000,587.000000,581.000000,27.000000,1.000000,25.000000,1.000000
1687959536,583.000000,587.000000,583.000000,24.000000,1.000000,25.000000,1.000000
1687959537,573.000000,587.000000,583.000000,26.000000,1.000000,25.000000,1.000000
1687959537,578.000000,599.000000,583.000000,27.000000,1.000000,25.000000,1.000000
1687959537,593.000000,597.000000,586.000000,35.000000,0.000000,25.000000,1.000000
1687959537,585.000000,598.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687959537,589.000000,597.000000,588.000000,24.000000,1.000000,25.000000,1.000000
1687959537,587.000000,597.000000,587.000000,36.000000,0.000000,25.000000,1.000000
1687959537,588.000000,597.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687959537,587.000000,597.000000,589.000000,30.000000,1.000000,25.000000,1.000000
1687959537,587.000000,575.000000,591.000000,39.000000,0.000000,25.000000,1.000000
1687959537,587.000000,593.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687959537,599.000000,584.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687959537,597.000000,588.000000,586.000000,33.000000,1.000000,25.000000,1.000000
1687959537,598.000000,600.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687959537,597.000000,593.000000,584.000000,24.000000,1.000000,25.000000,1.000000
1687959537,597.000000,596.000000,585.000000,28.000000,1.000000,25.000000,1.000000
1687959537,597.000000,594.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687959537,597.000000,595.000000,588.000000,32.000000,1.000000,25.000000,1.000000
1687959537,575.000000,598.000000,588.000000,29.000000,1.000000,25.000000,1.000000
1687959537,593.000000,596.000000,591.000000,24.000000,1.000000,25.000000,1.000000
1687959537,584.000000,597.000000,591.000000,24.000000,1.000000,25.000000,1.000000
1687959537,588.000000,596.000000,591.000000,36.000000,0.000000,25.000000,1.000000
1687959537,600.000000,593.000000,590.000000,33.000000,1.000000,25.000000,1.000000
1687959537,593.000000,594.000000,591.000000,23.000000,1.000000,25.000000,1.000000
1687959537,596.000000,593.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687959537,594.000000,593.000000,590.000000,36.000000,0.000000,25.000000,1.000000
1687959537,595.000000,578.000000,588.000000,27.000000,1.000000,25.000000,1.000000
1687959537,598.000000,585.000000,589.000000,34.000000,1.000000,25.000000,1.000000
1687959537,596.000000,581.000000,585.000000,30.000000,1.000000,25.000000,1.000000
1687959537,597.000000,583.000000,584.000000,29.000000,1.000000,25.000000,1.000000
1687959537,596.000000,600.000000,583.000000,31.000000,1.000000,25.000000,1.000000
1687959537,593.000000,592.000000,583.000000,26.000000,1.000000,25.000000,1.000000
1687959537,594.000000,596.000000,584.000000,23.000000,1.000000,25.000000,1.000000
1687959537,593.000000,594.000000,585.000000,26.000000,1.000000,25.000000,1.000000
1687959537,593.000000,595.000000,585.000000,34.000000,0.000000,25.000000,1.000000
