1687857818,1033.000000,415.000000,347.000000,97.000000,0.000000,105.000000,0.000000
1687857818,105.000000,585.000000,368.000000,2.000000,0.000000,105.000000,0.000000
1687857818,16.000000,500.000000,392.000000,95.000000,0.000000,105.000000,0.000000
1687857819,74.000000,542.000000,416.000000,63.000000,0.000000,105.000000,0.000000
1687857819,794.000000,514.000000,435.000000,2.000000,0.000000,105.000000,0.000000
1687857819,16.000000,516.000000,444.000000,262.000000,0.000000,105.000000,0.000000
1687857819,21.000000,515.000000,446.000000,262.000000,0.000000,105.000000,0.000000
1687857819,29.000000,515.000000,443.000000,202.000000,0.000000,105.000000,0.000000
1687857819,1.000000,251.000000,435.000000,262.000000,0.000000,105.000000,0.000000
1687857819,21.000000,383.000000,425.000000,2.000000,0.000000,105.000000,0.000000
1687857819,92.000000,362.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687857819,6.000000,9.000000,569.000000,419.000000,179.000000,0.000000,105.000000,0.000000
1687857819,2.000000,3.000000,465.000000,432.000000,261.000000,0.000000,105.000000,0.000000
1687857819,5.000000,517.000000,430.000000,114.000000,0.000000,105.000000,0.000000
1687857819,7.000000,491.000000,435.000000,2.000000,0.000000,105.000000,0.000000
1687857819,2.000000,7.000000,587.000000,452.000000,262.000000,0.000000,105.000000,0.000000
1687857819,2.000000,6.000000,546.000000,468.000000,2.000000,0.000000,105.000000,0.000000
1687857819,260.000000,430.000000,493.000000,146.000000,0.000000,105.000000,0.000000
1687857819,2.000000,2.000000,488.000000,502.000000,262.000000,0.000000,105.000000,0.000000
1687857819,5.000000,459.000000,507.000000,262.000000,0.000000,105.000000,0.000000
1687857819,0.000000,473.000000,497.000000,206.000000,0.000000,105.000000,0.000000
1687857819,7.000000,357.000000,485.000000,85.000000,0.000000,105.000000,0.000000
1687857819,6.000000,415.000000,469.000000,200.000000,0.000000,105.000000,0.000000
1687857819,0.000000,5.000000,185.000000,441.000000,2.000000,0.000000,105.000000,0.000000
1687857819,5.000000,300.000000,408.000000,125.000000,0.000000,105.000000,0.000000
1687857819,0.000000,5.000000,242.000000,375.000000,158.000000,0.000000,105.000000,0.000000
1687857819,0.000000,5.000000,285.000000,346.000000,89.000000,0.000000,105.000000,0.000000
1687857819,7.000000,487.000000,328.000000,262.000000,0.000000,105.000000,0.000000
1687857819,3.000000,386.000000,320.000000,201.000000,0.000000,105.000000,0.000000
1687857819,2.000000,452.000000,323.000000,230.000000,0.000000,105.000000,0.000000
1687857819,0.000000,8.000000,178.000000,327.000000,262.000000,0.000000,105.000000,0.000000
1687857819,0.000000,8.000000,498.000000,342.000000,262.000000,0.000000,105.000000,0.000000
1687857819,16.000000,546.000000,369.000000,237.000000,0.000000,105.000000,0.000000
1687857819,18.000000,388.000000,385.000000,200.000000,0.000000,105.000000,0.000000
1687857819,18.000000,467.000000,404.000000,2.000000,0.000000,105.000000,0.000000
1687857819,0.000000,200.000000,402.000000,104.000000,0.000000,105.000000,0.000000
1687857819,4.000000,333.000000,394.000000,214.000000,0.000000,105.000000,0.000000
1687857820,8.000000,398.000000,391.000000,244.000000,0.000000,105.000000,0.000000
1687857820,19.000000,365.000000,377.000000,161.000000,0.000000,105.000000,0.000000
1687857820,10.000000,560.000000,387.000000,114.000000,0.000000,105.000000,0.000000
1687857820,10.000000,360.000000,378.000000,258.000000,0.000000,105.000000,0.000000
1687857820,15.000000,355.000000,375.000000,164.000000,0.000000,105.000000,0.000000
1687857820,18.000000,558.000000,393.000000,130.000000,0.000000,105.000000,0.000000
1687857820,54.000000,456.000000,404.000000,2.000000,0.000000,105.000000,0.000000
1687857820,18.000000,598.000000,434.000000,2.000000,0.000000,105.000000,0.000000
1687857820,0.000000,8.000000,527.000000,455.000000,2.000000,0.000000,105.000000,0.000000
1687857820,8.000000,538.000000,473.000000,117.000000,0.000000,105.000000,0.000000
1687857820,1.000000,5.000000,532.000000,495.000000,154.000000,0.000000,105.000000,0.000000
1687857820,4.000000,4.000000,474.000000,500.000000,2.000000,0.000000,105.000000,0.000000
1687857820,253.000000,183.000000,495.000000,2.000000,0.000000,105.000000,0.000000
1687857820,0.000000,328.000000,481.000000,262.000000,0.000000,105.000000,0.000000
1687857820,0.000000,255.000000,443.000000,185.000000,0.000000,105.000000,0.000000
1687857820,4.000000,324.000000,409.000000,2.000000,0.000000,105.000000,0.000000
1687857820,2.000000,162.000000,358.000000,2.000000,0.000000,105.000000,0.000000
1687857820,2.000000,422.000000,329.000000,2.000000,0.000000,105.000000,0.000000
1687857820,6.000000,292.000000,305.000000,67.000000,0.000000,105.000000,0.000000
1687857820,5.000000,8.000000,408.000000,296.000000,133.000000,0.000000,105.000000,0.000000
1687857820,0.000000,8.000000,598.000000,311.000000,2.000000,0.000000,105.000000,0.000000
1687857820,5.000000,4.000000,534.000000,348.000000,132.000000,0.000000,105.000000,0.000000
1687857820,23.000000,303.000000,368.000000,262.000000,0.000000,105.000000,0.000000
1687857820,14.000000,544.000000,403.000000,243.000000,0.000000,105.000000,0.000000
1687857820,27.000000,423.000000,426.000000,2.000000,0.000000,105.000000,0.000000
1687857820,25.000000,483.000000,451.000000,262.000000,0.000000,105.000000,0.000000
1687857820,5.000000,465.000000,455.000000,262.000000,0.000000,105.000000,0.000000
1687857820,3.000000,343.000000,453.000000,235.000000,0.000000,105.000000,0.000000
1687857820,0.000000,220.000000,436.000000,240.000000,0.000000,105.000000,0.000000
1687857820,3.000000,281.000000,409.000000,262.000000,0.000000,105.000000,0.000000
1687857820,33.000000,250.000000,379.000000,246.000000,0.000000,105.000000,0.000000
1687857820,10.000000,400.000000,362.000000,2.000000,0.000000,105.000000,0.000000
1687857820,0.000000,8.000000,388.000000,338.000000,262.000000,0.000000,105.000000,0.000000
1687857820,159.000000,394.000000,330.000000,215.000000,0.000000,105.000000,0.000000
1687857820,101.000000,451.000000,331.000000,262.000000,0.000000,105.000000,0.000000
1687857821,100.000000,340.000000,336.000000,262.000000,0.000000,105.000000,0.000000
1687857821,108.000000,478.000000,357.000000,262.000000,0.000000,105.000000,0.000000
1687857821,1011.000000,409.000000,380.000000,55.000000,0.000000,105.000000,0.000000
1687857821,109.000000,519.000000,400.000000,2.000000,0.000000,105.000000,0.000000
1687857821,0.000000,2.000000,352.000000,413.000000,204.000000,0.000000,105.000000,0.000000
1687857821,12.000000,435.000000,417.000000,262.000000,0.000000,105.000000,0.000000
1687857821,12.000000,393.000000,419.000000,262.000000,0.000000,105.000000,0.000000
1687857821,8.000000,418.000000,420.000000,139.000000,0.000000,105.000000,0.000000
1687857821,3.000000,405.000000,416.000000,69.000000,0.000000,105.000000,0.000000
1687857821,0.000000,8.000000,411.000000,415.000000,236.000000,0.000000,105.000000,0.000000
1687857821,0.000000,1.000000,131.000000,393.000000,63.000000,0.000000,105.000000,0.000000
1687857821,6.000000,466.000000,386.000000,2.000000,0.000000,105.000000,0.000000
1687857821,1.000000,298.000000,369.000000,261.000000,0.000000,105.000000,0.000000
1687857821,4.000000,382.000000,360.000000,262.000000,0.000000,105.000000,0.000000
1687857821,4.000000,340.000000,347.000000,2.000000,0.000000,105.000000,0.000000
1687857821,2.000000,5.000000,361.000000,344.000000,246.000000,0.000000,105.000000,0.000000
1687857821,9.000000,6.000000,506.000000,350.000000,2.000000,0.000000,105.000000,0.000000
1687857821,695.000000,365.000000,355.000000,2.000000,0.000000,105.000000,0.000000
1687857821,24.000000,344.000000,361.000000,262.000000,0.000000,105.000000,0.000000
1687857821,69.000000,519.000000,388.000000,262.000000,0.000000,105.000000,0.000000
1687857821,2.000000,4.000000,194.000000,378.000000,2.000000,0.000000,105.000000,0.000000
1687857821,264.000000,356.000000,380.000000,97.000000,0.000000,105.000000,0.000000
1687857821,21.000000,541.000000,384.000000,262.000000,0.000000,105.000000,0.000000
1687857821,22.000000,462.000000,389.000000,248.000000,0.000000,105.000000,0.000000
1687857821,467.000000,501.000000,398.000000,190.000000,0.000000,105.000000,0.000000
1687857821,1.000000,311.000000,400.000000,128.000000,0.000000,105.000000,0.000000
1687857821,0.000000,5.000000,505.000000,412.000000,262.000000,0.000000,105.000000,0.000000
1687857821,0.000000,2.000000,408.000000,423.000000,111.000000,0.000000,105.000000,0.000000
1687857821,0.000000,1.000000,456.000000,426.000000,192.000000,0.000000,105.000000,0.000000
1687857821,10.000000,240.000000,427.000000,36.000000,0.000000,105.000000,0.000000
1687857821,11.000000,371.000000,417.000000,223.000000,0.000000,105.000000,0.000000
1687857821,16.000000,496.000000,405.000000,2.000000,0.000000,105.000000,0.000000
1687857821,0.000000,5.000000,275.000000,391.000000,2.000000,0.000000,105.000000,0.000000
1687857821,2.000000,385.000000,380.000000,77.000000,0.000000,105.000000,0.000000
1687857821,8.000000,6.000000,266.000000,369.000000,2.000000,0.000000,105.000000,0.000000
1687857822,260.000000,325.000000,355.000000,156.000000,0.000000,105.000000,0.000000
1687857822,114.000000,194.000000,337.000000,105.000000,0.000000,105.000000,0.000000
1687857822,198.000000,259.000000,318.000000,2.000000,0.000000,105.000000,0.000000
1687857822,4.000000,134.000000,298.000000,2.000000,0.000000,105.000000,0.000000
1687857822,7.000000,4.000000,394.000000,282.000000,140.000000,0.000000,105.000000,0.000000
1687857822,5.000000,4.000000,264.000000,264.000000,184.000000,0.000000,105.000000,0.000000
1687857822,25.000000,155.000000,254.000000,2.000000,0.000000,105.000000,0.000000
1687857822,75.000000,585.000000,263.000000,207.000000,0.000000,105.000000,0.000000
1687857822,2.000000,8.000000,508.000000,286.000000,253.000000,0.000000,105.000000,0.000000
1687857822,6.000000,6.000000,486.000000,317.000000,257.000000,0.000000,105.000000,0.000000
1687857822,5.000000,7.000000,497.000000,358.000000,2.000000,0.000000,105.000000,0.000000
1687857822,2.000000,8.000000,508.000000,396.000000,48.000000,0.000000,105.000000,0.000000
1687857822,3.000000,513.000000,438.000000,73.000000,0.000000,105.000000,0.000000
1687857822,0.000000,1.000000,491.000000,460.000000,87.000000,1.000000,105.000000,0.000000
1687857822,846.000000,306.000000,472.000000,262.000000,0.000000,105.000000,0.000000
1687857822,77.000000,287.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687857822,22.000000,163.000000,370.000000,255.000000,0.000000,105.000000,0.000000
1687857822,20.000000,225.000000,324.000000,2.000000,0.000000,105.000000,0.000000
1687857822,8.000000,4.000000,194.000000,279.000000,2.000000,0.000000,105.000000,0.000000
1687857822,6.000000,7.000000,307.000000,245.000000,79.000000,0.000000,105.000000,0.000000
1687857822,8.000000,8.000000,568.000000,242.000000,2.000000,0.000000,105.000000,0.000000
1687857822,601.000000,181.000000,240.000000,193.000000,0.000000,105.000000,0.000000
1687857822,2.000000,3.000000,393.000000,263.000000,130.000000,0.000000,105.000000,0.000000
1687857822,13.000000,287.000000,290.000000,262.000000,0.000000,105.000000,0.000000
1687857822,25.000000,340.000000,304.000000,2.000000,0.000000,105.000000,0.000000
1687857822,23.000000,583.000000,335.000000,111.000000,0.000000,105.000000,0.000000
1687857822,23.000000,453.000000,357.000000,262.000000,0.000000,105.000000,0.000000
1687857822,3.000000,453.000000,380.000000,219.000000,0.000000,105.000000,0.000000
1687857822,58.000000,453.000000,399.000000,2.000000,0.000000,105.000000,0.000000
1687857822,0.000000,7.000000,453.000000,410.000000,244.000000,0.000000,105.000000,0.000000
1687857822,0.000000,74.000000,453.000000,433.000000,151.000000,0.000000,105.000000,0.000000
1687857822,3.000000,213.000000,429.000000,2.000000,0.000000,105.000000,0.000000
1687857822,7.000000,577.000000,438.000000,152.000000,0.000000,105.000000,0.000000
1687857822,8.000000,395.000000,434.000000,135.000000,0.000000,105.000000,0.000000
1687857823,4.000000,384.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687857823,3.000000,413.000000,412.000000,99.000000,0.000000,105.000000,0.000000
1687857823,7.000000,398.000000,408.000000,121.000000,0.000000,105.000000,0.000000
1687857823,2.000000,522.000000,411.000000,230.000000,0.000000,105.000000,0.000000
1687857823,9.000000,460.000000,417.000000,248.000000,0.000000,105.000000,0.000000
1687857823,0.000000,450.000000,424.000000,112.000000,0.000000,105.000000,0.000000
1687857823,0.000000,3.000000,323.000000,430.000000,2.000000,0.000000,105.000000,0.000000
1687857823,6.000000,386.000000,422.000000,262.000000,0.000000,105.000000,0.000000
1687857823,9.000000,269.000000,411.000000,188.000000,0.000000,105.000000,0.000000
1687857823,0.000000,0.000000,260.000000,396.000000,99.000000,0.000000,105.000000,0.000000
1687857823,0.000000,8.000000,264.000000,371.000000,262.000000,0.000000,105.000000,0.000000
1687857823,0.000000,0.000000,400.000000,353.000000,250.000000,0.000000,105.000000,0.000000
1687857823,0.000000,9.000000,199.000000,321.000000,2.000000,0.000000,105.000000,0.000000
1687857823,5.000000,299.000000,305.000000,2.000000,0.000000,105.000000,0.000000
1687857823,124.000000,334.000000,292.000000,262.000000,0.000000,105.000000,0.000000
1687857823,600.000000,309.000000,36.000000,0.000000,105.000000,0.000000
1687857823,269.000000,469.000000,326.000000,246.000000,0.000000,105.000000,0.000000
1687857823,188.000000,558.000000,360.000000,2.000000,0.000000,105.000000,0.000000
1687857823,2.000000,532.000000,398.000000,2.000000,0.000000,105.000000,0.000000
1687857823,1.000000,7.000000,357.000000,425.000000,2.000000,0.000000,105.000000,0.000000
1687857823,355.000000,455.000000,447.000000,262.000000,0.000000,105.000000,0.000000
1687857823,327.000000,406.000000,465.000000,256.000000,0.000000,105.000000,0.000000
1687857823,5.000000,3.000000,430.000000,467.000000,148.000000,0.000000,105.000000,0.000000
1687857823,22.000000,202.000000,445.000000,2.000000,0.000000,105.000000,0.000000
1687857823,37.000000,307.000000,415.000000,239.000000,0.000000,105.000000,0.000000
1687857823,245.000000,445.000000,394.000000,127.000000,0.000000,105.000000,0.000000
1687857823,2.000000,2.000000,272.000000,369.000000,2.000000,0.000000,105.000000,0.000000
1687857823,2.000000,600.000000,363.000000,2.000000,0.000000,105.000000,0.000000
1687857823,6.000000,556.000000,378.000000,2.000000,0.000000,105.000000,0.000000
1687857823,9.000000,578.000000,397.000000,138.000000,0.000000,105.000000,0.000000
1687857823,3.000000,567.000000,431.000000,2.000000,0.000000,105.000000,0.000000
1687857823,679.000000,572.000000,464.000000,180.000000,0.000000,105.000000,0.000000
1687857823,453.000000,403.000000,496.000000,2.000000,0.000000,105.000000,0.000000
1687857823,150.000000,580.000000,519.000000,76.000000,0.000000,105.000000,0.000000
1687857823,394.000000,491.000000,526.000000,2.000000,0.000000,105.000000,0.000000
1687857824,0.000000,450.000000,529.000000,169.000000,0.000000,105.000000,0.000000
1687857824,3.000000,66.000000,470.000000,514.000000,163.000000,0.000000,105.000000,0.000000
1687857824,2.000000,8.000000,460.000000,500.000000,262.000000,0.000000,105.000000,0.000000
1687857824,8.000000,9.000000,579.000000,493.000000,191.000000,0.000000,105.000000,0.000000
1687857824,5.000000,519.000000,491.000000,259.000000,0.000000,105.000000,0.000000
1687857824,1.000000,581.000000,493.000000,178.000000,0.000000,105.000000,0.000000
1687857824,5.000000,305.000000,492.000000,2.000000,0.000000,105.000000,0.000000
1687857824,0.000000,3.000000,443.000000,484.000000,2.000000,0.000000,105.000000,0.000000
1687857824,0.000000,8.000000,218.000000,466.000000,162.000000,0.000000,105.000000,0.000000
1687857824,0.000000,5.000000,585.000000,460.000000,2.000000,0.000000,105.000000,0.000000
1687857824,3.000000,6.000000,146.000000,427.000000,2.000000,0.000000,105.000000,0.000000
1687857824,268.000000,238.000000,395.000000,262.000000,0.000000,105.000000,0.000000
1687857824,192.000000,412.000000,368.000000,92.000000,0.000000,105.000000,0.000000
1687857824,28.000000,325.000000,343.000000,2.000000,0.000000,105.000000,0.000000
1687857824,3.000000,2.000000,202.000000,317.000000,2.000000,0.000000,105.000000,0.000000
1687857824,499.000000,263.000000,308.000000,161.000000,0.000000,105.000000,0.000000
1687857824,4.000000,7.000000,232.000000,290.000000,2.000000,0.000000,105.000000,0.000000
1687857824,6.000000,2.000000,247.000000,284.000000,129.000000,0.000000,105.000000,0.000000
1687857824,0.000000,5.000000,395.000000,271.000000,196.000000,0.000000,105.000000,0.000000
1687857824,21.000000,321.000000,278.000000,156.000000,0.000000,105.000000,0.000000
