timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687788743,649.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788743,669.000000,533.000000,530.000000,49.000000,0.000000,3.000000,87.000000
1687788743,672.000000,533.000000,530.000000,53.000000,0.000000,3.000000,87.000000
1687788744,665.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788744,674.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788744,668.000000,533.000000,530.000000,40.000000,0.000000,3.000000,87.000000
1687788744,676.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788744,698.000000,533.000000,530.000000,51.000000,0.000000,3.000000,87.000000
1687788744,693.000000,533.000000,530.000000,24.000000,1.000000,3.000000,87.000000
1687788744,632.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788744,696.000000,533.000000,530.000000,131.000000,0.000000,3.000000,87.000000
1687788744,669.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788744,690.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788744,648.000000,533.000000,530.000000,39.000000,0.000000,3.000000,87.000000
1687788744,685.000000,533.000000,530.000000,42.000000,0.000000,3.000000,87.000000
1687788744,673.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788744,661.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788744,699.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788744,658.000000,533.000000,530.000000,64.000000,0.000000,3.000000,87.000000
1687788744,687.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788744,677.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788744,659.000000,533.000000,530.000000,38.000000,0.000000,3.000000,87.000000
1687788744,652.000000,533.000000,530.000000,25.000000,1.000000,3.000000,87.000000
1687788744,653.000000,533.000000,530.000000,41.000000,0.000000,3.000000,87.000000
1687788744,687.000000,533.000000,530.000000,48.000000,0.000000,3.000000,87.000000
1687788744,647.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788744,677.000000,533.000000,530.000000,44.000000,0.000000,3.000000,87.000000
1687788744,660.000000,533.000000,530.000000,64.000000,0.000000,3.000000,87.000000
1687788744,675.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788744,679.000000,533.000000,530.000000,39.000000,0.000000,3.000000,87.000000
1687788744,650.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788744,681.000000,533.000000,530.000000,29.000000,1.000000,3.000000,87.000000
1687788744,666.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788744,705.000000,533.000000,530.000000,26.000000,1.000000,3.000000,87.000000
1687788744,683.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788744,690.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788744,671.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788744,673.000000,533.000000,530.000000,26.000000,1.000000,3.000000,87.000000
1687788745,671.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788745,662.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788745,693.000000,533.000000,530.000000,38.000000,0.000000,3.000000,87.000000
1687788745,693.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788745,657.000000,533.000000,530.000000,28.000000,1.000000,3.000000,87.000000
1687788745,648.000000,533.000000,530.000000,26.000000,1.000000,3.000000,87.000000
1687788745,674.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788745,669.000000,533.000000,530.000000,25.000000,1.000000,3.000000,87.000000
1687788745,654.000000,533.000000,530.000000,26.000000,1.000000,3.000000,87.000000
1687788745,682.000000,533.000000,530.000000,41.000000,0.000000,3.000000,87.000000
1687788745,674.000000,533.000000,530.000000,42.000000,0.000000,3.000000,87.000000
1687788745,684.000000,533.000000,530.000000,45.000000,0.000000,3.000000,87.000000
1687788745,684.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788745,663.000000,533.000000,530.000000,38.000000,0.000000,3.000000,87.000000
1687788745,693.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788745,652.000000,533.000000,530.000000,55.000000,0.000000,3.000000,87.000000
1687788745,669.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788745,654.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788745,717.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788745,679.000000,533.000000,530.000000,50.000000,0.000000,3.000000,87.000000
1687788745,675.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788745,682.000000,533.000000,530.000000,25.000000,1.000000,3.000000,87.000000
1687788745,639.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788745,668.000000,533.000000,530.000000,42.000000,0.000000,3.000000,87.000000
1687788745,667.000000,533.000000,530.000000,38.000000,0.000000,3.000000,87.000000
1687788745,650.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788745,648.000000,533.000000,530.000000,28.000000,1.000000,3.000000,87.000000
1687788745,666.000000,533.000000,530.000000,35.000000,1.000000,3.000000,87.000000
1687788745,679.000000,533.000000,530.000000,43.000000,0.000000,3.000000,87.000000
1687788745,692.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788745,669.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788745,668.000000,533.000000,530.000000,39.000000,0.000000,3.000000,87.000000
1687788745,668.000000,533.000000,530.000000,29.000000,1.000000,3.000000,87.000000
1687788745,671.000000,533.000000,530.000000,55.000000,0.000000,3.000000,87.000000
1687788745,656.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788746,666.000000,533.000000,530.000000,39.000000,0.000000,3.000000,87.000000
1687788746,675.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788746,670.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788746,680.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788746,678.000000,533.000000,530.000000,26.000000,1.000000,3.000000,87.000000
1687788746,678.000000,533.000000,530.000000,62.000000,0.000000,3.000000,87.000000
1687788746,660.000000,533.000000,530.000000,44.000000,0.000000,3.000000,87.000000
1687788746,648.000000,533.000000,530.000000,54.000000,0.000000,3.000000,87.000000
1687788746,669.000000,533.000000,530.000000,29.000000,1.000000,3.000000,87.000000
1687788746,678.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788746,710.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788746,664.000000,533.000000,530.000000,28.000000,1.000000,3.000000,87.000000
1687788746,669.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788746,681.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788746,675.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788746,653.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788746,670.000000,533.000000,530.000000,40.000000,0.000000,3.000000,87.000000
1687788746,714.000000,533.000000,530.000000,29.000000,1.000000,3.000000,87.000000
1687788746,673.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788746,661.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788746,678.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788746,676.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788746,687.000000,533.000000,530.000000,47.000000,0.000000,3.000000,87.000000
1687788746,647.000000,533.000000,530.000000,28.000000,1.000000,3.000000,87.000000
1687788746,646.000000,533.000000,530.000000,42.000000,0.000000,3.000000,87.000000
1687788746,678.000000,533.000000,530.000000,52.000000,0.000000,3.000000,87.000000
1687788746,659.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788746,680.000000,533.000000,530.000000,24.000000,1.000000,3.000000,87.000000
1687788746,659.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788746,647.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788746,669.000000,533.000000,530.000000,41.000000,0.000000,3.000000,87.000000
1687788746,669.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788746,685.000000,533.000000,530.000000,62.000000,0.000000,3.000000,87.000000
1687788746,670.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788746,666.000000,533.000000,530.000000,60.000000,0.000000,3.000000,87.000000
1687788747,631.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788747,678.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788747,621.000000,533.000000,530.000000,42.000000,0.000000,3.000000,87.000000
1687788747,638.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788747,692.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788747,693.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788747,654.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788747,685.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788747,676.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788747,691.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788747,679.000000,533.000000,530.000000,72.000000,0.000000,3.000000,87.000000
1687788747,679.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788747,678.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788747,689.000000,533.000000,530.000000,35.000000,1.000000,3.000000,87.000000
1687788747,668.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788747,688.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788747,677.000000,533.000000,530.000000,42.000000,0.000000,3.000000,87.000000
1687788747,674.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788747,655.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788747,684.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788747,669.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788747,673.000000,533.000000,530.000000,41.000000,0.000000,3.000000,87.000000
1687788747,678.000000,533.000000,530.000000,50.000000,0.000000,3.000000,87.000000
1687788747,649.000000,533.000000,530.000000,45.000000,0.000000,3.000000,87.000000
1687788747,689.000000,533.000000,530.000000,66.000000,0.000000,3.000000,87.000000
1687788747,685.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788747,653.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788747,673.000000,533.000000,530.000000,39.000000,0.000000,3.000000,87.000000
1687788747,651.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788747,658.000000,533.000000,530.000000,43.000000,0.000000,3.000000,87.000000
1687788747,679.000000,533.000000,530.000000,41.000000,0.000000,3.000000,87.000000
1687788747,683.000000,533.000000,530.000000,40.000000,0.000000,3.000000,87.000000
1687788747,679.000000,533.000000,530.000000,41.000000,0.000000,3.000000,87.000000
1687788747,683.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788747,673.000000,533.000000,530.000000,35.000000,1.000000,3.000000,87.000000
1687788748,681.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788748,670.000000,533.000000,530.000000,35.000000,1.000000,3.000000,87.000000
1687788748,671.000000,533.000000,530.000000,45.000000,0.000000,3.000000,87.000000
1687788748,658.000000,533.000000,530.000000,35.000000,1.000000,3.000000,87.000000
1687788748,663.000000,533.000000,530.000000,25.000000,1.000000,3.000000,87.000000
1687788748,665.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788748,658.000000,533.000000,530.000000,52.000000,0.000000,3.000000,87.000000
1687788748,670.000000,533.000000,530.000000,48.000000,0.000000,3.000000,87.000000
1687788748,638.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788748,680.000000,533.000000,530.000000,40.000000,0.000000,3.000000,87.000000
1687788748,684.000000,533.000000,530.000000,53.000000,0.000000,3.000000,87.000000
1687788748,691.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788748,683.000000,533.000000,530.000000,39.000000,0.000000,3.000000,87.000000
1687788748,648.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788748,679.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788748,712.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788748,699.000000,533.000000,530.000000,29.000000,1.000000,3.000000,87.000000
1687788748,690.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788748,683.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788748,679.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788748,679.000000,533.000000,530.000000,29.000000,1.000000,3.000000,87.000000
1687788748,651.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788748,685.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788748,668.000000,533.000000,530.000000,25.000000,1.000000,3.000000,87.000000
1687788748,684.000000,533.000000,530.000000,64.000000,0.000000,3.000000,87.000000
1687788748,624.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788748,692.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788748,629.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788748,672.000000,533.000000,530.000000,35.000000,0.000000,3.000000,87.000000
1687788748,654.000000,533.000000,530.000000,36.000000,0.000000,3.000000,87.000000
1687788748,652.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788748,664.000000,533.000000,530.000000,29.000000,1.000000,3.000000,87.000000
1687788748,657.000000,533.000000,530.000000,47.000000,0.000000,3.000000,87.000000
1687788748,691.000000,533.000000,530.000000,34.000000,1.000000,3.000000,87.000000
1687788748,688.000000,533.000000,530.000000,43.000000,0.000000,3.000000,87.000000
1687788749,709.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788749,710.000000,533.000000,530.000000,33.000000,1.000000,3.000000,87.000000
1687788749,686.000000,533.000000,530.000000,42.000000,0.000000,3.000000,87.000000
1687788749,665.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788749,665.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788749,644.000000,533.000000,530.000000,37.000000,0.000000,3.000000,87.000000
1687788749,667.000000,533.000000,530.000000,47.000000,0.000000,3.000000,87.000000
1687788749,682.000000,533.000000,530.000000,43.000000,0.000000,3.000000,87.000000
1687788749,662.000000,533.000000,530.000000,46.000000,0.000000,3.000000,87.000000
1687788749,665.000000,533.000000,530.000000,28.000000,1.000000,3.000000,87.000000
1687788749,686.000000,533.000000,530.000000,28.000000,1.000000,3.000000,87.000000
1687788749,670.000000,533.000000,530.000000,50.000000,0.000000,3.000000,87.000000
1687788749,659.000000,533.000000,530.000000,40.000000,0.000000,3.000000,87.000000
1687788749,682.000000,533.000000,530.000000,35.000000,1.000000,3.000000,87.000000
1687788749,683.000000,533.000000,530.000000,41.000000,0.000000,3.000000,87.000000
1687788749,674.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
1687788749,670.000000,533.000000,530.000000,48.000000,0.000000,3.000000,87.000000
1687788749,682.000000,533.000000,530.000000,25.000000,1.000000,3.000000,87.000000
1687788749,673.000000,533.000000,530.000000,32.000000,1.000000,3.000000,87.000000
1687788749,676.000000,533.000000,530.000000,27.000000,1.000000,3.000000,87.000000
1687788749,656.000000,533.000000,530.000000,30.000000,1.000000,3.000000,87.000000
1687788749,664.000000,533.000000,530.000000,31.000000,1.000000,3.000000,87.000000
